7.552444162349630119e+00
4.867715275700093436e+00
2.144546871697765589e+00
1.786605204311852990e+00
1.626942565689585507e+00
1.645281962925711383e+00
1.608557913440793241e+00
1.624749620351360946e+00
1.567152137397948453e+00
1.566506370934917403e+00
1.555677924416982716e+00
1.519898521427205162e+00
1.521854132880297694e+00
1.481669037604205430e+00
1.496482576464350345e+00
1.475878781488017655e+00
1.469090872673828096e+00
1.461741368626404913e+00
1.445935199341958466e+00
1.447461735567280083e+00
1.426424966481125711e+00
1.428984757445896481e+00
1.405535230077948228e+00
1.394995419775334922e+00
1.412999734335296242e+00
1.383829306318470564e+00
1.421410254578895804e+00
1.388525001679205673e+00
1.377733654731533308e+00
1.385591952473914645e+00
1.390672469334613526e+00
1.399281359132283686e+00
1.372708582137724731e+00
1.370273752038289716e+00
1.692670350062074558e+00
1.368584960478893775e+00
1.365462134167005015e+00
1.359809257146571859e+00
1.362952378774727080e+00
1.363472395356592148e+00
1.372760028256150289e+00
