4.025266319513320923e-02
3.069833666086196899e-02
2.745191380381584167e-02
3.736673295497894287e-02
5.188855528831481934e-02
6.241517141461372375e-02
5.368132516741752625e-02
5.750174447894096375e-02
5.675429105758666992e-02
8.004399389028549194e-02
7.713191956281661987e-02
4.670760408043861389e-02
8.007027208805084229e-02
6.688735634088516235e-02
7.784211635589599609e-02
6.011217087507247925e-02
8.936847746372222900e-02
1.057072430849075317e-01
9.351059794425964355e-02
6.569388508796691895e-02
8.351713418960571289e-02
8.053818345069885254e-02
8.052430301904678345e-02
7.110348343849182129e-02
6.874458491802215576e-02
7.523059844970703125e-02
7.358518242835998535e-02
7.357358187437057495e-02
7.689121365547180176e-02
9.035710990428924561e-02
9.571102261543273926e-02
6.864777207374572754e-02
8.945037424564361572e-02
8.649662882089614868e-02
6.816569715738296509e-02
8.436846733093261719e-02
8.722737431526184082e-02
7.352584600448608398e-02
8.268302679061889648e-02
1.045105233788490295e-01
6.983989477157592773e-02
1.001252681016921997e-01
7.049839198589324951e-02
9.462544322013854980e-02
1.126552224159240723e-01
1.133493632078170776e-01
9.921821951866149902e-02
1.237585395574569702e-01
1.015684083104133606e-01
1.188368126749992371e-01
1.184239089488983154e-01
1.412561535835266113e-01
1.598256081342697144e-01
1.176553443074226379e-01
1.208166927099227905e-01
1.307359337806701660e-01
1.251818835735321045e-01
1.484206467866897583e-01
1.536396741867065430e-01
1.481575220823287964e-01
1.525565087795257568e-01
1.942972093820571899e-01
1.612798273563385010e-01
1.631577908992767334e-01
1.809142231941223145e-01
1.670161634683609009e-01
1.554268002510070801e-01
1.895868629217147827e-01
2.095033079385757446e-01
2.163048088550567627e-01
1.772900670766830444e-01
1.584146022796630859e-01
2.057221531867980957e-01
1.653097271919250488e-01
1.750417500734329224e-01
1.663600504398345947e-01
1.895712316036224365e-01
1.756185293197631836e-01
1.784271448850631714e-01
1.971233040094375610e-01
1.656313538551330566e-01
1.807250231504440308e-01
1.939511597156524658e-01
2.104547321796417236e-01
2.024558186531066895e-01
1.911990791559219360e-01
1.895909309387207031e-01
1.914365291595458984e-01
1.985870450735092163e-01
1.734800040721893311e-01
2.011570334434509277e-01
1.788320243358612061e-01
1.815577149391174316e-01
2.228288799524307251e-01
2.013102769851684570e-01
1.808490455150604248e-01
1.668490171432495117e-01
1.975249946117401123e-01
2.198793292045593262e-01
1.734946966171264648e-01
1.872915178537368774e-01
1.764126718044281006e-01
1.896164715290069580e-01
2.038019895553588867e-01
2.166033983230590820e-01
2.351008653640747070e-01
2.180786728858947754e-01
1.968383342027664185e-01
2.496493011713027954e-01
1.837101876735687256e-01
2.251453846693038940e-01
1.986071616411209106e-01
1.982189118862152100e-01
2.047999054193496704e-01
2.514114081859588623e-01
2.382818162441253662e-01
2.383743822574615479e-01
2.181267589330673218e-01
2.456961274147033691e-01
2.422534078359603882e-01
2.931649684906005859e-01
2.470517456531524658e-01
2.415242642164230347e-01
2.587314844131469727e-01
2.747518420219421387e-01
2.532113790512084961e-01
3.122298121452331543e-01
2.999340593814849854e-01
3.371935188770294189e-01
2.979538440704345703e-01
3.382297754287719727e-01
3.273846209049224854e-01
3.073421716690063477e-01
3.554096221923828125e-01
3.252405524253845215e-01
3.680095672607421875e-01
3.408696651458740234e-01
3.356499671936035156e-01
3.409482836723327637e-01
3.900713324546813965e-01
4.053202271461486816e-01
3.983902335166931152e-01
3.528464436531066895e-01
3.530650734901428223e-01
3.734474480152130127e-01
3.862657546997070312e-01
3.521643579006195068e-01
3.221093416213989258e-01
3.302521705627441406e-01
3.177667260169982910e-01
3.007646799087524414e-01
3.216410875320434570e-01
3.335807919502258301e-01
3.288093209266662598e-01
3.062445521354675293e-01
3.210261464118957520e-01
3.044518232345581055e-01
3.178380131721496582e-01
2.979078292846679688e-01
2.895054817199707031e-01
2.792870998382568359e-01
3.209492862224578857e-01
3.047185838222503662e-01
3.015124797821044922e-01
2.971500158309936523e-01
2.533662915229797363e-01
3.073181509971618652e-01
2.893164157867431641e-01
3.018289208412170410e-01
2.815342545509338379e-01
2.992915809154510498e-01
3.079419732093811035e-01
3.208007514476776123e-01
3.123862445354461670e-01
3.043129444122314453e-01
3.117666244506835938e-01
3.491780161857604980e-01
2.787079513072967529e-01
3.072753548622131348e-01
3.169879317283630371e-01
3.245952725410461426e-01
3.360817432403564453e-01
3.474281728267669678e-01
3.264726996421813965e-01
3.667883574962615967e-01
3.759120106697082520e-01
3.707233965396881104e-01
3.437361121177673340e-01
3.401581645011901855e-01
3.293623626232147217e-01
3.961067497730255127e-01
3.814299702644348145e-01
3.530667722225189209e-01
3.632017672061920166e-01
3.548654019832611084e-01
3.366295695304870605e-01
3.471784293651580811e-01
3.500266373157501221e-01
3.375349044799804688e-01
3.855032324790954590e-01
3.471678495407104492e-01
3.707819581031799316e-01
3.505230545997619629e-01
3.949011564254760742e-01
3.695944249629974365e-01
3.688551783561706543e-01
3.828197121620178223e-01
3.932840228080749512e-01
3.981937170028686523e-01
3.878408074378967285e-01
4.065740704536437988e-01
3.891226053237915039e-01
4.004342555999755859e-01
4.042035639286041260e-01
3.724017143249511719e-01
4.280014634132385254e-01
4.143347442150115967e-01
3.783141374588012695e-01
4.148928821086883545e-01
4.263707101345062256e-01
4.113405048847198486e-01
4.168297946453094482e-01
3.963142633438110352e-01
4.335142374038696289e-01
4.354681670665740967e-01
4.159311056137084961e-01
4.470542669296264648e-01
4.528546929359436035e-01
4.479108452796936035e-01
4.339940845966339111e-01
4.326802492141723633e-01
4.241429567337036133e-01
4.750953316688537598e-01
5.260820388793945312e-01
4.661067128181457520e-01
5.192205905914306641e-01
5.268532633781433105e-01
5.586442351341247559e-01
5.573073029518127441e-01
5.142945051193237305e-01
5.487611293792724609e-01
5.823109149932861328e-01
5.872704386711120605e-01
6.082717180252075195e-01
6.679676771163940430e-01
6.449338197708129883e-01
6.253347396850585938e-01
6.241483688354492188e-01
6.335005760192871094e-01
6.890171170234680176e-01
6.353278160095214844e-01
6.495617628097534180e-01
5.700600743293762207e-01
6.900053024291992188e-01
6.262246966361999512e-01
6.906160116195678711e-01
6.422974467277526855e-01
6.390696763992309570e-01
5.847547054290771484e-01
6.687337160110473633e-01
6.293786764144897461e-01
6.486278772354125977e-01
6.415684223175048828e-01
6.753880977630615234e-01
6.560237407684326172e-01
6.365934014320373535e-01
6.788438558578491211e-01
6.857640743255615234e-01
6.827844381332397461e-01
6.858375072479248047e-01
