5.945860743522644043e-01
6.021550297737121582e-01
6.215481758117675781e-01
6.345530748367309570e-01
6.517100930213928223e-01
6.678569316864013672e-01
6.794080734252929688e-01
6.960348486900329590e-01
7.149714827537536621e-01
7.232436537742614746e-01
7.444850206375122070e-01
7.541317343711853027e-01
7.715021371841430664e-01
7.918488979339599609e-01
8.176879882812500000e-01
8.305237293243408203e-01
8.376005291938781738e-01
8.609864711761474609e-01
8.696007132530212402e-01
8.871336579322814941e-01
8.947801589965820312e-01
9.197939634323120117e-01
9.265146851539611816e-01
9.331394433975219727e-01
9.565048813819885254e-01
9.610126018524169922e-01
9.735183715820312500e-01
9.969382882118225098e-01
1.002761006355285645e+00
1.011117696762084961e+00
1.031734228134155273e+00
1.046506047248840332e+00
1.000434994697570801e+00
1.070250749588012695e+00
1.086395740509033203e+00
1.093196988105773926e+00
1.051788568496704102e+00
1.124398946762084961e+00
1.067730545997619629e+00
1.088315129280090332e+00
1.155684590339660645e+00
1.171418070793151855e+00
1.187585473060607910e+00
1.199389815330505371e+00
1.208369016647338867e+00
1.221765875816345215e+00
1.238880395889282227e+00
1.250168800354003906e+00
1.269918084144592285e+00
1.275012254714965820e+00
1.285627961158752441e+00
1.298853874206542969e+00
1.255621194839477539e+00
1.259668469429016113e+00
1.338623285293579102e+00
1.285377740859985352e+00
1.358313441276550293e+00
1.371603488922119141e+00
1.381464362144470215e+00
1.418552279472351074e+00
1.406383275985717773e+00
1.423709511756896973e+00
1.434387683868408203e+00
1.324378848075866699e+00
1.451575636863708496e+00
1.455537080764770508e+00
1.474625706672668457e+00
1.480776906013488770e+00
1.489987254142761230e+00
1.503160595893859863e+00
1.525380373001098633e+00
1.468545079231262207e+00
1.562092781066894531e+00
1.559491276741027832e+00
1.504298448562622070e+00
1.520589590072631836e+00
1.522351861000061035e+00
1.548141360282897949e+00
1.611023068428039551e+00
1.555537462234497070e+00
1.581803917884826660e+00
1.589580535888671875e+00
1.635176777839660645e+00
1.647849321365356445e+00
1.609385848045349121e+00
1.686489343643188477e+00
1.662184834480285645e+00
1.708155989646911621e+00
1.652954816818237305e+00
1.653345227241516113e+00
1.660393595695495605e+00
1.722033739089965820e+00
1.742053270339965820e+00
1.729709625244140625e+00
1.671482443809509277e+00
1.750132322311401367e+00
1.702177286148071289e+00
1.805362939834594727e+00
1.810114145278930664e+00
1.800193905830383301e+00
1.738252878189086914e+00
1.670166254043579102e+00
1.725813031196594238e+00
1.804158091545104980e+00
1.789641261100769043e+00
1.745063662528991699e+00
1.798285603523254395e+00
1.811393260955810547e+00
1.820773959159851074e+00
1.779219031333923340e+00
1.788241147994995117e+00
1.846411108970642090e+00
1.856137156486511230e+00
1.851498007774353027e+00
1.791735529899597168e+00
1.699560046195983887e+00
1.821001887321472168e+00
