2.530300915241241455e-01
1.585627496242523193e-01
1.532881855964660645e-01
1.919582784175872803e-01
1.750948131084442139e-01
2.679339051246643066e-01
1.973688602447509766e-01
1.434976607561111450e-01
2.732017636299133301e-01
1.445649415254592896e-01
1.445719152688980103e-01
1.692377626895904541e-01
1.531346738338470459e-01
1.504197120666503906e-01
1.389067173004150391e-01
1.779851764440536499e-01
2.065545320510864258e-01
1.361871808767318726e-01
1.403836756944656372e-01
1.246141642332077026e-01
2.562428414821624756e-01
1.529680490493774414e-01
1.666314899921417236e-01
1.415674984455108643e-01
1.439316570758819580e-01
1.444206833839416504e-01
1.386494934558868408e-01
1.127530485391616821e-01
1.207647025585174561e-01
1.012946292757987976e-01
1.536690294742584229e-01
1.334924846887588501e-01
1.900902837514877319e-01
2.429106980562210083e-01
1.365590989589691162e-01
8.720616251230239868e-02
1.040381044149398804e-01
1.276677697896957397e-01
1.081289127469062805e-01
1.171412467956542969e-01
1.180336922407150269e-01
1.326531171798706055e-01
8.273173868656158447e-02
1.654489189386367798e-01
1.599841713905334473e-01
1.050643473863601685e-01
1.499379277229309082e-01
1.402175426483154297e-01
1.398157477378845215e-01
1.354793310165405273e-01
1.516328305006027222e-01
9.793987870216369629e-02
1.246657073497772217e-01
9.473609924316406250e-02
2.050024121999740601e-01
1.084632650017738342e-01
9.335961937904357910e-02
7.447436451911926270e-02
1.146904230117797852e-01
1.396450102329254150e-01
8.736404031515121460e-02
1.224485933780670166e-01
1.248002350330352783e-01
1.204890310764312744e-01
1.037386506795883179e-01
1.576402932405471802e-01
9.514662623405456543e-02
8.408690989017486572e-02
8.407638967037200928e-02
8.693514019250869751e-02
1.440009474754333496e-01
1.106027737259864807e-01
1.379513889551162720e-01
1.914533376693725586e-01
7.561344653367996216e-02
9.561475366353988647e-02
1.257556974887847900e-01
1.358976811170578003e-01
9.169489145278930664e-02
1.146517619490623474e-01
1.063281595706939697e-01
9.832335263490676880e-02
8.506955951452255249e-02
9.209730476140975952e-02
8.758988976478576660e-02
1.010613888502120972e-01
9.545318037271499634e-02
1.040380820631980896e-01
6.970535218715667725e-02
9.762282669544219971e-02
9.093655645847320557e-02
8.943890035152435303e-02
7.832071930170059204e-02
7.935126870870590210e-02
1.268661171197891235e-01
9.670901298522949219e-02
8.986648172140121460e-02
1.024098545312881470e-01
8.000706881284713745e-02
1.227735504508018494e-01
6.895816326141357422e-02
7.960382848978042603e-02
7.157451659440994263e-02
7.694014906883239746e-02
5.938170850276947021e-02
8.243868499994277954e-02
5.797750502824783325e-02
6.890092790126800537e-02
6.371021270751953125e-02
7.730762660503387451e-02
6.289297342300415039e-02
7.347128540277481079e-02
8.628936856985092163e-02
7.658776640892028809e-02
7.500974088907241821e-02
7.215219736099243164e-02
7.224416732788085938e-02
7.561448216438293457e-02
8.319193124771118164e-02
7.604081928730010986e-02
7.758278399705886841e-02
6.950602680444717407e-02
6.354201585054397583e-02
5.014778301119804382e-02
6.566561013460159302e-02
5.588231235742568970e-02
6.474945694208145142e-02
6.469048559665679932e-02
6.608808040618896484e-02
6.493456661701202393e-02
6.416688859462738037e-02
6.061191111803054810e-02
6.706434488296508789e-02
5.263204127550125122e-02
4.894560575485229492e-02
6.355883926153182983e-02
5.464132130146026611e-02
5.973445996642112732e-02
6.985917687416076660e-02
5.225509405136108398e-02
6.250069290399551392e-02
7.871285080909729004e-02
4.793944209814071655e-02
4.918133467435836792e-02
5.180553346872329712e-02
7.224352657794952393e-02
5.680575594305992126e-02
7.776491343975067139e-02
7.365579903125762939e-02
6.391222029924392700e-02
4.973437637090682983e-02
5.532503873109817505e-02
6.932271271944046021e-02
7.083205133676528931e-02
5.969966202974319458e-02
6.589516997337341309e-02
6.022991612553596497e-02
6.582759320735931396e-02
7.315817475318908691e-02
6.248416006565093994e-02
3.680417314171791077e-02
6.013289839029312134e-02
5.500902980566024780e-02
7.791613042354583740e-02
3.789464384317398071e-02
4.534504935145378113e-02
6.227397173643112183e-02
4.523454979062080383e-02
6.612627208232879639e-02
5.220828205347061157e-02
5.383338779211044312e-02
4.730296880006790161e-02
3.795453906059265137e-02
5.090651661157608032e-02
4.211274534463882446e-02
4.521671310067176819e-02
6.671510636806488037e-02
6.009576097130775452e-02
4.615609347820281982e-02
4.403205215930938721e-02
4.900966584682464600e-02
5.578405410051345825e-02
3.865754231810569763e-02
3.713415563106536865e-02
4.725717753171920776e-02
4.888217523694038391e-02
5.329209566116333008e-02
8.044340461492538452e-02
4.859092831611633301e-02
5.188497900962829590e-02
7.365488260984420776e-02
7.301209867000579834e-02
5.330214649438858032e-02
5.185392871499061584e-02
6.290498375892639160e-02
5.345643311738967896e-02
6.037353724241256714e-02
4.694350808858871460e-02
5.015277490019798279e-02
5.004101246595382690e-02
