8.756814956665039062e+00
1.142659378051757812e+01
8.800288200378417969e+00
1.066051101684570312e+01
9.381439208984375000e+00
9.880414962768554688e+00
9.488286972045898438e+00
9.709192276000976562e+00
9.607385635375976562e+00
9.800657272338867188e+00
9.763910293579101562e+00
9.698961257934570312e+00
9.797115325927734375e+00
9.652047157287597656e+00
9.764620780944824219e+00
9.559040069580078125e+00
9.667156219482421875e+00
9.672992706298828125e+00
9.951203346252441406e+00
9.656983375549316406e+00
9.566153526306152344e+00
9.681689262390136719e+00
9.586170196533203125e+00
9.634952545166015625e+00
9.522828102111816406e+00
9.546772956848144531e+00
9.484498023986816406e+00
9.333389282226562500e+00
9.282398223876953125e+00
9.202356338500976562e+00
9.221256256103515625e+00
9.265501022338867188e+00
9.278506278991699219e+00
9.119289398193359375e+00
9.256863594055175781e+00
9.237192153930664062e+00
9.160951614379882812e+00
9.287650108337402344e+00
9.164587020874023438e+00
9.205912590026855469e+00
9.094738006591796875e+00
9.184711456298828125e+00
9.250888824462890625e+00
9.107324600219726562e+00
9.261064529418945312e+00
9.249457359313964844e+00
9.276020050048828125e+00
9.304777145385742188e+00
9.254270553588867188e+00
9.231483459472656250e+00
9.279534339904785156e+00
9.248095512390136719e+00
9.258680343627929688e+00
9.294677734375000000e+00
9.259933471679687500e+00
9.235481262207031250e+00
9.145912170410156250e+00
9.299272537231445312e+00
9.284946441650390625e+00
9.122872352600097656e+00
9.199812889099121094e+00
9.133007049560546875e+00
9.206617355346679688e+00
9.175416946411132812e+00
9.087434768676757812e+00
9.237058639526367188e+00
9.207389831542968750e+00
9.080982208251953125e+00
9.194691658020019531e+00
9.176614761352539062e+00
9.087727546691894531e+00
9.257980346679687500e+00
9.226721763610839844e+00
9.141183853149414062e+00
9.177251815795898438e+00
9.247255325317382812e+00
9.215325355529785156e+00
9.239655494689941406e+00
9.190881729125976562e+00
9.346254348754882812e+00
9.167065620422363281e+00
9.320990562438964844e+00
9.319679260253906250e+00
9.255636215209960938e+00
9.201704978942871094e+00
9.280406951904296875e+00
9.251946449279785156e+00
9.307040214538574219e+00
9.240690231323242188e+00
9.252747535705566406e+00
9.313684463500976562e+00
9.198915481567382812e+00
9.247148513793945312e+00
9.375243186950683594e+00
9.243228912353515625e+00
9.242086410522460938e+00
9.248699188232421875e+00
9.214439392089843750e+00
9.190458297729492188e+00
9.243768692016601562e+00
9.244453430175781250e+00
9.144101142883300781e+00
8.994634628295898438e+00
9.112203598022460938e+00
9.167798042297363281e+00
9.142598152160644531e+00
9.274724006652832031e+00
9.151097297668457031e+00
8.989584922790527344e+00
9.007717132568359375e+00
8.870892524719238281e+00
8.829968452453613281e+00
8.577044486999511719e+00
8.282780647277832031e+00
7.878209590911865234e+00
7.725737571716308594e+00
7.372187614440917969e+00
7.139348030090332031e+00
6.723815917968750000e+00
6.818668365478515625e+00
6.634402275085449219e+00
6.598896980285644531e+00
6.547707557678222656e+00
6.448914527893066406e+00
6.363251686096191406e+00
6.238510608673095703e+00
6.438315391540527344e+00
6.136930465698242188e+00
6.412605285644531250e+00
6.260270595550537109e+00
6.340370178222656250e+00
6.300526618957519531e+00
6.377641677856445312e+00
6.197708129882812500e+00
6.291337966918945312e+00
6.131505966186523438e+00
6.296070098876953125e+00
6.312753677368164062e+00
6.288131713867187500e+00
6.221155166625976562e+00
6.439521312713623047e+00
6.533593177795410156e+00
6.395237922668457031e+00
6.275853633880615234e+00
6.346870422363281250e+00
6.397706031799316406e+00
6.249667167663574219e+00
6.387053012847900391e+00
6.312404632568359375e+00
6.332233428955078125e+00
6.334200859069824219e+00
6.322241783142089844e+00
6.252818107604980469e+00
6.204378128051757812e+00
6.243721008300781250e+00
6.049365997314453125e+00
