7.598558111645877133e+00
7.084989026426207204e+00
7.577740528932396913e+00
8.139779644770737121e+00
8.439921387399833108e+00
8.745646061149605188e+00
8.324472416443102318e+00
7.906980349025268140e+00
7.538076113079775098e+00
7.021622795373010817e+00
6.186747174605050859e+00
5.814058567313622028e+00
7.829024117326390808e+00
1.020720001265049426e+01
1.191306958639366087e+01
1.372729887841986951e+01
1.463034798780626389e+01
1.450514586096427294e+01
1.355048929072260577e+01
1.234233915893006461e+01
1.102105822476653962e+01
9.689222638870910842e+00
8.200568058201238131e+00
6.000934355925768848e+00
5.872797647627756135e+00
8.213681902854304440e+00
1.446546983471055725e+01
1.586332290440281589e+01
1.713009613365061412e+01
1.776409507799560927e+01
1.736066911687694159e+01
1.688337127165418039e+01
1.640440498037694184e+01
1.577704058313777047e+01
1.507426575313617967e+01
1.434756183062573243e+01
1.360299729807292657e+01
1.290534207905115238e+01
1.209765932340072325e+01
1.129805399688288148e+01
1.034567409563580931e+01
9.341657690087279420e+00
8.188543187008187729e+00
7.082396601368768252e+00
5.961821123372967435e+00
4.575582580627512996e+00
4.057793844200776157e+00
3.571390668622995257e+00
3.561546065293867080e+00
3.468482583640233319e+00
3.566069562587269814e+00
4.312216191293804179e+00
3.358747362918267587e+00
4.119285655683600389e+00
4.479982713532027816e+00
4.066303985172534219e+00
3.536609930024319226e+00
3.173849113841167302e+00
3.111518978536605307e+00
3.024447166317098201e+00
2.980770776858824966e+00
2.930378557924004923e+00
2.859104319665574767e+00
2.867880193949011502e+00
3.190322628251567316e+00
3.078572728982007067e+00
2.780834886271374984e+00
2.777427138122307682e+00
2.642945642183038846e+00
2.550583236239769125e+00
2.484175717360343150e+00
2.576560832177077209e+00
2.577976980986994793e+00
2.635504722328703586e+00
2.457036003164565052e+00
2.397700312809622591e+00
2.320972838751212741e+00
2.899448514369738383e+00
2.579159600800271956e+00
2.221001698389068135e+00
2.178712732134384211e+00
2.173629918125709715e+00
2.103890434628543638e+00
2.106345156230113869e+00
2.187742565127197114e+00
1.989642428737434354e+00
2.513472251823777093e+00
2.325373892338286286e+00
1.900764783765723109e+00
1.887582788499003073e+00
2.071831162121561043e+00
1.857503650658856031e+00
1.792640458395981629e+00
1.739743670862011538e+00
1.764068411790683744e+00
1.725458931858883549e+00
1.881947448683520152e+00
1.769204533130006807e+00
1.858610423213117757e+00
1.781505151147854793e+00
1.720827494396492074e+00
1.678749643938402869e+00
1.825843304810519374e+00
1.655101714526994616e+00
1.670206911456092014e+00
1.647657350406750876e+00
1.680874730908448855e+00
1.668608359800436203e+00
1.661374542521151243e+00
1.719409950324050751e+00
1.701420934348606639e+00
1.724202320931513599e+00
1.657333983282272216e+00
1.667340397969363064e+00
1.680811858648857848e+00
1.647908801423210834e+00
1.630500228655584305e+00
1.622570283984809736e+00
1.833029641690332001e+00
1.670427694305644195e+00
1.642948092621536293e+00
