1.157218170166015625e+01
1.165150547027587891e+01
1.155573654174804688e+01
1.113195610046386719e+01
1.131013679504394531e+01
1.137051963806152344e+01
1.111140632629394531e+01
1.112048530578613281e+01
1.151712799072265625e+01
1.138890266418457031e+01
1.080471420288085938e+01
1.085428142547607422e+01
1.084821701049804688e+01
1.057399749755859375e+01
1.057121658325195312e+01
1.036492729187011719e+01
1.037845420837402344e+01
1.020737457275390625e+01
1.002315902709960938e+01
9.952201843261718750e+00
9.764545440673828125e+00
9.620603561401367188e+00
9.370677947998046875e+00
9.248712539672851562e+00
8.834569931030273438e+00
8.759229660034179688e+00
8.948801040649414062e+00
8.479675292968750000e+00
8.601321220397949219e+00
8.333539962768554688e+00
8.211326599121093750e+00
8.280655860900878906e+00
8.317680358886718750e+00
8.364612579345703125e+00
8.110301971435546875e+00
7.980490684509277344e+00
7.962529659271240234e+00
7.851320266723632812e+00
7.946882247924804688e+00
7.697599411010742188e+00
7.705893516540527344e+00
7.412587165832519531e+00
7.348731517791748047e+00
7.792744636535644531e+00
7.725350379943847656e+00
7.556566238403320312e+00
7.741113662719726562e+00
7.445864200592041016e+00
7.470455169677734375e+00
7.598082065582275391e+00
7.551033020019531250e+00
7.495286941528320312e+00
7.455405235290527344e+00
7.660891532897949219e+00
7.314691543579101562e+00
7.288856983184814453e+00
7.214843750000000000e+00
7.096796989440917969e+00
7.422931671142578125e+00
7.015181541442871094e+00
7.242779731750488281e+00
7.172743797302246094e+00
7.124526500701904297e+00
7.295057296752929688e+00
7.248447418212890625e+00
7.128905773162841797e+00
6.973101615905761719e+00
7.241909027099609375e+00
6.944676399230957031e+00
7.074018478393554688e+00
6.936146736145019531e+00
6.739697456359863281e+00
6.957831382751464844e+00
7.293188095092773438e+00
6.984674930572509766e+00
7.043619155883789062e+00
7.106121063232421875e+00
6.796189785003662109e+00
6.514802932739257812e+00
6.851968765258789062e+00
6.770315170288085938e+00
6.704947471618652344e+00
6.458312511444091797e+00
6.764800071716308594e+00
6.599785804748535156e+00
6.661466598510742188e+00
6.780578613281250000e+00
6.563244819641113281e+00
6.574948310852050781e+00
6.441181659698486328e+00
6.533619880676269531e+00
6.517076492309570312e+00
6.691559314727783203e+00
6.335533142089843750e+00
6.434337615966796875e+00
6.411312103271484375e+00
6.219704627990722656e+00
6.222023010253906250e+00
6.371119022369384766e+00
6.144282817840576172e+00
6.378198623657226562e+00
6.299341201782226562e+00
6.374753952026367188e+00
6.238349437713623047e+00
6.181922912597656250e+00
6.231522560119628906e+00
6.144309043884277344e+00
6.343353271484375000e+00
6.393157005310058594e+00
6.144706726074218750e+00
6.155123710632324219e+00
6.342557907104492188e+00
6.040160179138183594e+00
6.058061599731445312e+00
6.064676284790039062e+00
5.925533294677734375e+00
6.099117279052734375e+00
6.001763343811035156e+00
5.971954345703125000e+00
6.100379943847656250e+00
6.080323219299316406e+00
5.998438835144042969e+00
5.877058982849121094e+00
5.982750892639160156e+00
5.891769886016845703e+00
5.807104587554931641e+00
5.743169784545898438e+00
5.775575160980224609e+00
5.892428398132324219e+00
5.861788272857666016e+00
5.800954818725585938e+00
5.640772819519042969e+00
5.792968750000000000e+00
5.672316551208496094e+00
5.500862598419189453e+00
5.801056861877441406e+00
5.838420391082763672e+00
5.641676902770996094e+00
5.665858268737792969e+00
5.770824909210205078e+00
5.595089912414550781e+00
5.593499660491943359e+00
5.575740814208984375e+00
5.673127174377441406e+00
5.561985015869140625e+00
5.452612876892089844e+00
5.530328273773193359e+00
5.350896835327148438e+00
5.410187721252441406e+00
5.316331863403320312e+00
5.438977718353271484e+00
5.507464408874511719e+00
5.408266067504882812e+00
5.496167182922363281e+00
5.459872722625732422e+00
5.443871498107910156e+00
5.387341022491455078e+00
5.315762519836425781e+00
5.249455928802490234e+00
5.310963630676269531e+00
5.325092792510986328e+00
5.452468395233154297e+00
5.139419555664062500e+00
5.332798957824707031e+00
5.238374710083007812e+00
