1.137547779083251953e+01
1.192553997039794922e+01
1.139845848083496094e+01
1.154372406005859375e+01
1.154241180419921875e+01
1.172319030761718750e+01
1.153214454650878906e+01
1.182814216613769531e+01
1.140285873413085938e+01
1.157104873657226562e+01
1.128295326232910156e+01
1.126254177093505859e+01
1.120821571350097656e+01
1.130659484863281250e+01
1.088123130798339844e+01
1.110045146942138672e+01
1.106837081909179688e+01
1.107423210144042969e+01
1.115384292602539062e+01
1.107156848907470703e+01
1.106407833099365234e+01
1.091961669921875000e+01
1.036125183105468750e+01
1.053014469146728516e+01
1.032656955718994141e+01
1.026039505004882812e+01
9.769496917724609375e+00
9.841856002807617188e+00
9.085291862487792969e+00
9.188329696655273438e+00
8.847993850708007812e+00
8.682923316955566406e+00
8.595189094543457031e+00
8.339756965637207031e+00
8.641757965087890625e+00
8.250292778015136719e+00
8.217345237731933594e+00
8.461950302124023438e+00
8.257170677185058594e+00
7.894491195678710938e+00
8.223394393920898438e+00
8.199278831481933594e+00
8.240028381347656250e+00
8.759911537170410156e+00
8.219533920288085938e+00
8.683676719665527344e+00
8.593745231628417969e+00
8.435595512390136719e+00
8.490113258361816406e+00
8.289855003356933594e+00
8.604998588562011719e+00
8.532888412475585938e+00
8.310860633850097656e+00
8.455984115600585938e+00
8.596265792846679688e+00
8.905385971069335938e+00
8.843633651733398438e+00
8.677506446838378906e+00
8.853038787841796875e+00
8.853590011596679688e+00
8.650264739990234375e+00
8.462268829345703125e+00
8.407726287841796875e+00
8.326202392578125000e+00
8.060617446899414062e+00
8.237524986267089844e+00
7.886976242065429688e+00
7.755612373352050781e+00
7.705545425415039062e+00
7.607664108276367188e+00
7.637683868408203125e+00
7.699013710021972656e+00
7.836489200592041016e+00
7.550485134124755859e+00
7.573734283447265625e+00
7.138801097869873047e+00
7.503683090209960938e+00
7.212447643280029297e+00
7.239656448364257812e+00
7.296305179595947266e+00
7.330098628997802734e+00
7.290289878845214844e+00
7.279597282409667969e+00
7.193688869476318359e+00
7.287461757659912109e+00
7.234927177429199219e+00
6.953001022338867188e+00
6.777875900268554688e+00
7.132796287536621094e+00
6.996242046356201172e+00
6.782471656799316406e+00
7.098956584930419922e+00
7.011137008666992188e+00
6.732403278350830078e+00
6.791945934295654297e+00
6.765744209289550781e+00
6.864085197448730469e+00
6.718271255493164062e+00
6.507145881652832031e+00
6.629938125610351562e+00
6.587223529815673828e+00
6.709504127502441406e+00
6.483522891998291016e+00
6.377437591552734375e+00
6.344532966613769531e+00
6.567235946655273438e+00
6.476137638092041016e+00
6.291874885559082031e+00
6.177322387695312500e+00
6.328885078430175781e+00
6.249554634094238281e+00
6.369623184204101562e+00
6.228870391845703125e+00
6.009247779846191406e+00
6.069218635559082031e+00
6.295400619506835938e+00
6.307301998138427734e+00
6.092418193817138672e+00
6.084351539611816406e+00
6.162567138671875000e+00
6.093481063842773438e+00
6.058785438537597656e+00
6.118641853332519531e+00
5.962778091430664062e+00
6.090660095214843750e+00
6.036343097686767578e+00
5.848304748535156250e+00
6.108533859252929688e+00
5.926110267639160156e+00
5.835428237915039062e+00
5.957865238189697266e+00
5.788928985595703125e+00
5.782422542572021484e+00
5.549341201782226562e+00
5.671973228454589844e+00
5.687551498413085938e+00
6.019988059997558594e+00
5.673386573791503906e+00
5.658303260803222656e+00
5.816035270690917969e+00
5.656070709228515625e+00
5.595216274261474609e+00
5.626132011413574219e+00
5.656171798706054688e+00
5.528506278991699219e+00
5.788002014160156250e+00
5.574388980865478516e+00
5.554981231689453125e+00
5.651521205902099609e+00
5.610675811767578125e+00
5.541243553161621094e+00
5.489918708801269531e+00
5.687045574188232422e+00
5.464001178741455078e+00
5.464236259460449219e+00
5.422332763671875000e+00
5.456703186035156250e+00
5.486774921417236328e+00
5.507306575775146484e+00
5.460857868194580078e+00
5.496700763702392578e+00
5.489366531372070312e+00
5.413994789123535156e+00
5.199701309204101562e+00
5.380997657775878906e+00
5.366936206817626953e+00
5.245583534240722656e+00
5.415679931640625000e+00
5.273145198822021484e+00
5.300696372985839844e+00
5.303948402404785156e+00
5.361535072326660156e+00
5.169320106506347656e+00
5.339406013488769531e+00
5.237044334411621094e+00
5.233863830566406250e+00
5.118266582489013672e+00
5.280844211578369141e+00
5.084669113159179688e+00
5.283161640167236328e+00
5.139540195465087891e+00
5.019527435302734375e+00
5.136408329010009766e+00
5.077755928039550781e+00
5.230648517608642578e+00
4.992478847503662109e+00
5.059127330780029297e+00
5.064702033996582031e+00
5.047239780426025391e+00
5.036166667938232422e+00
5.096236228942871094e+00
4.997179985046386719e+00
5.033020973205566406e+00
5.025186538696289062e+00
5.050241470336914062e+00
4.988850116729736328e+00
4.847782135009765625e+00
4.998577594757080078e+00
4.941884994506835938e+00
5.029159069061279297e+00
4.928560256958007812e+00
4.966434001922607422e+00
4.895836830139160156e+00
4.950476169586181641e+00
4.982457160949707031e+00
4.817852973937988281e+00
4.993586540222167969e+00
4.785428047180175781e+00
4.934674263000488281e+00
4.911546230316162109e+00
4.919035911560058594e+00
4.873303890228271484e+00
4.881112575531005859e+00
4.798773765563964844e+00
4.774944305419921875e+00
4.795897960662841797e+00
4.814839363098144531e+00
4.825109481811523438e+00
4.811448097229003906e+00
4.933851242065429688e+00
4.899585723876953125e+00
4.634829998016357422e+00
4.846474647521972656e+00
4.778994560241699219e+00
4.846403598785400391e+00
4.895661354064941406e+00
4.793250083923339844e+00
4.793913364410400391e+00
4.727821350097656250e+00
4.707799911499023438e+00
4.735208988189697266e+00
4.627032279968261719e+00
4.742571830749511719e+00
4.681166648864746094e+00
4.693960666656494141e+00
4.769721031188964844e+00
4.747473716735839844e+00
4.764478683471679688e+00
4.690091133117675781e+00
4.685347557067871094e+00
4.559678554534912109e+00
4.674938201904296875e+00
4.683096885681152344e+00
4.484778404235839844e+00
4.630505561828613281e+00
4.618923187255859375e+00
4.563676357269287109e+00
4.562260150909423828e+00
4.558494567871093750e+00
4.651392936706542969e+00
4.471096038818359375e+00
4.641057968139648438e+00
4.572129249572753906e+00
4.479171752929687500e+00
4.625381469726562500e+00
4.600313663482666016e+00
4.590069770812988281e+00
4.586727142333984375e+00
4.539695739746093750e+00
4.571507453918457031e+00
4.492630481719970703e+00
4.550971508026123047e+00
4.494606971740722656e+00
4.571183681488037109e+00
4.524377346038818359e+00
4.399015426635742188e+00
4.465991497039794922e+00
4.489811897277832031e+00
4.530551910400390625e+00
4.405411720275878906e+00
4.594304084777832031e+00
4.481722831726074219e+00
4.574007987976074219e+00
4.479455947875976562e+00
4.528322219848632812e+00
4.446288108825683594e+00
4.411679744720458984e+00
4.406904220581054688e+00
4.453210830688476562e+00
4.427479743957519531e+00
4.421844959259033203e+00
4.443611621856689453e+00
4.417585372924804688e+00
4.405640125274658203e+00
4.396142005920410156e+00
4.368406295776367188e+00
4.372760295867919922e+00
4.318770408630371094e+00
4.440120697021484375e+00
4.333220481872558594e+00
4.377558708190917969e+00
4.386144638061523438e+00
4.253075122833251953e+00
4.383239269256591797e+00
4.469769954681396484e+00
4.449996948242187500e+00
4.376635551452636719e+00
4.420169830322265625e+00
4.339501857757568359e+00
4.278840065002441406e+00
4.362247943878173828e+00
4.252339363098144531e+00
4.328672885894775391e+00
4.363623619079589844e+00
4.265731811523437500e+00
4.297197341918945312e+00
4.343368053436279297e+00
4.292270660400390625e+00
4.401168346405029297e+00
4.327594757080078125e+00
4.436410427093505859e+00
4.289734363555908203e+00
4.242782592773437500e+00
4.333140373229980469e+00
4.293605804443359375e+00
4.262013912200927734e+00
4.263186931610107422e+00
4.348461151123046875e+00
4.276818752288818359e+00
4.261037826538085938e+00
4.351244926452636719e+00
4.377943515777587891e+00
4.255017757415771484e+00
4.254075050354003906e+00
4.209043502807617188e+00
4.257788658142089844e+00
4.252601146697998047e+00
4.250000000000000000e+00
4.266397476196289062e+00
4.241019248962402344e+00
4.156571865081787109e+00
4.233340263366699219e+00
4.234632015228271484e+00
4.159210205078125000e+00
4.250995635986328125e+00
4.187760353088378906e+00
4.283148288726806641e+00
4.095722198486328125e+00
4.172986507415771484e+00
4.258503913879394531e+00
4.217152595520019531e+00
4.230184555053710938e+00
4.201996326446533203e+00
4.234325408935546875e+00
4.144410133361816406e+00
4.133674621582031250e+00
4.124772071838378906e+00
4.190906524658203125e+00
4.148945808410644531e+00
4.129066467285156250e+00
4.144643306732177734e+00
4.173857212066650391e+00
4.111865520477294922e+00
4.165226459503173828e+00
4.208924293518066406e+00
4.141566276550292969e+00
4.192768096923828125e+00
4.075180053710937500e+00
4.127635955810546875e+00
4.190669536590576172e+00
4.082383155822753906e+00
4.216310977935791016e+00
4.170067787170410156e+00
4.115960121154785156e+00
4.216172695159912109e+00
4.106385231018066406e+00
4.177646160125732422e+00
4.139140129089355469e+00
4.170175552368164062e+00
4.117206573486328125e+00
4.179440021514892578e+00
4.127598285675048828e+00
4.187990188598632812e+00
4.109291076660156250e+00
4.191247940063476562e+00
4.157488346099853516e+00
4.151349067687988281e+00
4.218123912811279297e+00
4.101013660430908203e+00
4.085099220275878906e+00
4.205435276031494141e+00
4.245598793029785156e+00
4.122447013854980469e+00
4.181195735931396484e+00
4.139986038208007812e+00
4.154050827026367188e+00
4.086180210113525391e+00
4.154922485351562500e+00
4.170639514923095703e+00
4.200711727142333984e+00
4.185440063476562500e+00
4.078872680664062500e+00
4.136215686798095703e+00
4.106650829315185547e+00
4.104920864105224609e+00
4.182113170623779297e+00
4.102778911590576172e+00
4.083405971527099609e+00
4.039784431457519531e+00
4.215294361114501953e+00
4.152858734130859375e+00
4.084120273590087891e+00
4.149435043334960938e+00
4.078189849853515625e+00
4.131101608276367188e+00
4.131639480590820312e+00
4.101495742797851562e+00
4.147779464721679688e+00
4.152881622314453125e+00
4.166375637054443359e+00
4.129194259643554688e+00
4.049115180969238281e+00
4.155100822448730469e+00
4.053115844726562500e+00
4.140904903411865234e+00
4.121878147125244141e+00
4.065283298492431641e+00
4.108636856079101562e+00
4.167499542236328125e+00
4.086805343627929688e+00
4.070035457611083984e+00
4.043997764587402344e+00
4.056929588317871094e+00
4.165117740631103516e+00
4.152130126953125000e+00
4.071259498596191406e+00
4.138835906982421875e+00
4.101421833038330078e+00
4.074172019958496094e+00
4.038949966430664062e+00
4.139263153076171875e+00
4.059697628021240234e+00
4.142038345336914062e+00
4.175498008728027344e+00
4.139738559722900391e+00
3.996476888656616211e+00
3.980160713195800781e+00
4.112885475158691406e+00
4.078010082244873047e+00
4.037342071533203125e+00
4.083034038543701172e+00
4.059884548187255859e+00
4.121154785156250000e+00
4.008614540100097656e+00
4.008572578430175781e+00
4.106489658355712891e+00
4.161455154418945312e+00
4.139697551727294922e+00
4.083418846130371094e+00
4.107725143432617188e+00
4.096031188964843750e+00
4.032260894775390625e+00
4.053022861480712891e+00
4.067699909210205078e+00
4.117633819580078125e+00
4.002644538879394531e+00
4.030633449554443359e+00
4.060775279998779297e+00
4.027429103851318359e+00
4.156410217285156250e+00
4.029625415802001953e+00
3.994539737701416016e+00
4.102567195892333984e+00
4.138806819915771484e+00
4.067492008209228516e+00
4.152284145355224609e+00
4.155971527099609375e+00
4.010125160217285156e+00
4.092114448547363281e+00
4.126860618591308594e+00
4.013620853424072266e+00
4.042051315307617188e+00
4.037185668945312500e+00
4.058694839477539062e+00
3.966649055480957031e+00
4.066644191741943359e+00
4.015032291412353516e+00
4.106535434722900391e+00
4.066695213317871094e+00
4.057451248168945312e+00
4.027258872985839844e+00
4.065595149993896484e+00
4.083779335021972656e+00
4.064757823944091797e+00
4.136799812316894531e+00
4.049881458282470703e+00
4.090345382690429688e+00
4.098237991333007812e+00
4.090480804443359375e+00
4.007944107055664062e+00
4.036357879638671875e+00
4.073748111724853516e+00
4.065440177917480469e+00
3.983464956283569336e+00
4.069311618804931641e+00
4.028271675109863281e+00
4.024823188781738281e+00
4.068771362304687500e+00
4.057135105133056641e+00
4.120526790618896484e+00
4.028794288635253906e+00
4.060829162597656250e+00
4.097218513488769531e+00
4.054875850677490234e+00
4.014199256896972656e+00
4.007966995239257812e+00
4.069922447204589844e+00
4.011601448059082031e+00
4.050198554992675781e+00
4.049509525299072266e+00
3.988755702972412109e+00
4.114075660705566406e+00
4.087553501129150391e+00
4.044046401977539062e+00
3.999258518218994141e+00
4.055301189422607422e+00
4.077115535736083984e+00
4.024318218231201172e+00
4.061023235321044922e+00
3.985281944274902344e+00
3.972770214080810547e+00
4.004762172698974609e+00
4.053595066070556641e+00
4.068941116333007812e+00
4.061146736145019531e+00
4.015612602233886719e+00
4.036590576171875000e+00
4.117830276489257812e+00
4.016337871551513672e+00
4.129664897918701172e+00
4.032862186431884766e+00
4.087676525115966797e+00
4.103732585906982422e+00
4.066461563110351562e+00
3.961411237716674805e+00
4.026048660278320312e+00
4.055331230163574219e+00
4.079955101013183594e+00
4.040244102478027344e+00
4.117318630218505859e+00
4.025704860687255859e+00
3.992961168289184570e+00
4.071142196655273438e+00
4.010604858398437500e+00
4.040569305419921875e+00
4.067134857177734375e+00
4.043044090270996094e+00
4.046307563781738281e+00
4.094281673431396484e+00
3.997035980224609375e+00
4.074253559112548828e+00
4.014594554901123047e+00
4.020232200622558594e+00
4.005584716796875000e+00
4.050526618957519531e+00
3.984027147293090820e+00
4.012876033782958984e+00
4.066527843475341797e+00
4.012400150299072266e+00
3.991510868072509766e+00
4.039877891540527344e+00
4.000922679901123047e+00
4.059906482696533203e+00
4.017722129821777344e+00
3.984513521194458008e+00
4.044272899627685547e+00
3.954447031021118164e+00
3.990742683410644531e+00
3.992468595504760742e+00
3.978661775588989258e+00
4.014321327209472656e+00
4.093576908111572266e+00
4.065943717956542969e+00
3.982723236083984375e+00
4.005009174346923828e+00
4.005564212799072266e+00
3.970664739608764648e+00
4.015985012054443359e+00
4.014051914215087891e+00
3.992421627044677734e+00
3.938830137252807617e+00
4.031598567962646484e+00
4.027175426483154297e+00
4.020925521850585938e+00
4.088818073272705078e+00
4.049660682678222656e+00
4.006182193756103516e+00
3.913242816925048828e+00
3.951367139816284180e+00
4.007786273956298828e+00
3.994475126266479492e+00
4.022805213928222656e+00
4.009467124938964844e+00
4.074865341186523438e+00
4.087301731109619141e+00
3.977673530578613281e+00
4.001602172851562500e+00
