9.419452835372334576e+00
3.976352369823575206e+00
2.654045837733991053e+00
1.882084159895515807e+00
1.656157923449897762e+00
1.572668831872926054e+00
1.518665178065105259e+00
1.490241804382775204e+00
1.469919156291765283e+00
1.453628092756828583e+00
1.466509988512324281e+00
1.465846728431400070e+00
1.440119003641915585e+00
1.438572280016701788e+00
1.430664345206509536e+00
1.417311538296675222e+00
1.412601822352822278e+00
1.400430262924527769e+00
1.391069144209741149e+00
1.389531283755685687e+00
1.379961774417724829e+00
1.373522609962016805e+00
1.363519513511446402e+00
1.365020494479238788e+00
1.353797047591751790e+00
1.345118383538365547e+00
1.344289363513719193e+00
1.340887899140261963e+00
1.346779753405318747e+00
1.342565473211331906e+00
1.335626491724000831e+00
1.338581422977309199e+00
1.336047218098475486e+00
1.334709575456445751e+00
1.328528638426940356e+00
1.332074889734700340e+00
1.341814151949771494e+00
1.334428279872319711e+00
1.332445154794638542e+00
1.337726645612038467e+00
1.335271816940450718e+00
1.333554131126930775e+00
1.326671635238954039e+00
1.329590241434664533e+00
1.334773402323432334e+00
1.330783512698292093e+00
1.330822893920672101e+00
1.326667915349650784e+00
1.331587068538657048e+00
1.328311037528237648e+00
1.326727553606807053e+00
1.332446012585488671e+00
1.327973848643951182e+00
1.334740767369190451e+00
1.328949609711711277e+00
1.324205453646691399e+00
1.325441089103779557e+00
1.331668356869394554e+00
1.333033538607190760e+00
1.324208568708447276e+00
1.331546000376588879e+00
1.325981983885591076e+00
1.326171570862479943e+00
1.326138233458061366e+00
1.329454317431190136e+00
1.329003051409007430e+00
1.328287031809472607e+00
1.327671867012397700e+00
1.327232242016246788e+00
1.328501403513832058e+00
1.323873288484421096e+00
1.332400079247616276e+00
1.322663013402564758e+00
1.323829644797599681e+00
1.325230762294287601e+00
1.328773283410909167e+00
1.330406397539063645e+00
1.329171177863616160e+00
1.323418192655587688e+00
1.336141829212073251e+00
1.332039845822865498e+00
1.325185688218482927e+00
1.336660131930947459e+00
1.327990484310316521e+00
1.323885827924438541e+00
1.330303399099691308e+00
1.323150697282297061e+00
1.324632961299713418e+00
1.321586519065496290e+00
1.325576821225845636e+00
1.326721781681026835e+00
1.331417027132807851e+00
1.325406756726610347e+00
1.324282161123637724e+00
1.328938012538586566e+00
1.322518116627276585e+00
1.324586700198648659e+00
1.324112614246783615e+00
1.330143653349740607e+00
1.328881567268811681e+00
1.328341899424505090e+00
