-2.676446199417114258e+00
-2.422998189926147461e+00
-2.300572395324707031e+00
-1.892434358596801758e+00
-2.067031621932983398e+00
-1.079712510108947754e+00
-1.663579940795898438e+00
-1.068008303642272949e+00
-1.521115183830261230e+00
-1.365686058998107910e+00
-1.362000942230224609e+00
-9.621278047561645508e-01
-1.589134454727172852e+00
-1.186408162117004395e+00
-1.579867839813232422e+00
-1.639722347259521484e+00
-1.276412010192871094e+00
-9.755439758300781250e-01
-1.322350859642028809e+00
-1.259847402572631836e+00
-1.398018717765808105e+00
-8.279924392700195312e-01
-1.281655550003051758e+00
-1.000116944313049316e+00
-8.430521488189697266e-01
-5.227439403533935547e-01
-7.282004356384277344e-01
-6.480758190155029297e-01
-7.834081649780273438e-01
-1.220584273338317871e+00
-1.084291934967041016e-02
-6.271574497222900391e-01
2.157012939453125000e+00
1.277504444122314453e+00
-3.628826141357421875e-01
-1.713001728057861328e-01
-9.843661785125732422e-01
-7.146841287612915039e-01
-2.350094318389892578e-01
2.143934011459350586e+00
2.692208290100097656e+00
8.964991569519042969e-01
8.042960166931152344e-01
3.922088146209716797e-01
3.080275058746337891e-01
-4.674029350280761719e-02
5.174124240875244141e-02
3.130626678466796875e-01
8.078961372375488281e-01
-1.037065982818603516e-01
6.134834289550781250e-01
1.348148345947265625e+00
4.760043621063232422e-01
1.553980588912963867e+00
1.336444258689880371e+00
9.678475856781005859e-01
1.134909987449645996e+00
1.260254144668579102e+00
1.864951372146606445e+00
3.054148435592651367e+00
2.597409009933471680e+00
2.743430376052856445e+00
2.566050052642822266e+00
3.420095443725585938e+00
2.595274925231933594e+00
3.878031730651855469e+00
2.695298910140991211e+00
2.844254493713378906e+00
2.779235601425170898e+00
2.478963851928710938e+00
3.034902572631835938e+00
1.900959014892578125e+00
3.219761610031127930e+00
1.509937882423400879e+00
1.440151095390319824e+00
5.862395763397216797e-01
3.902420997619628906e-01
6.719915866851806641e-01
6.784099340438842773e-01
6.559219360351562500e-01
3.772867918014526367e-01
1.339104175567626953e-01
-7.541291713714599609e-01
1.468110084533691406e-02
-1.448976993560791016e-02
-2.849502563476562500e-01
-3.539762496948242188e-01
-8.544821739196777344e-01
-8.164266347885131836e-01
-1.189262390136718750e+00
-9.974287748336791992e-01
-9.796552658081054688e-01
-1.028416633605957031e+00
-8.923605680465698242e-01
-7.284436225891113281e-01
-1.117344498634338379e+00
-1.059560656547546387e+00
-1.079073667526245117e+00
-8.475494384765625000e-01
-8.230559825897216797e-01
-1.312033772468566895e+00
-9.215099811553955078e-01
-1.283703684806823730e+00
-8.205943107604980469e-01
-7.569618225097656250e-01
-7.671108245849609375e-01
-9.967845678329467773e-01
-7.540899515151977539e-01
-9.908412694931030273e-01
-7.933442592620849609e-01
-1.337833881378173828e+00
-8.256855010986328125e-01
-5.822827816009521484e-01
-6.094536781311035156e-01
-7.713165283203125000e-01
-7.054601907730102539e-01
-8.556090593338012695e-01
-8.534442186355590820e-01
-1.021342873573303223e+00
-1.118973493576049805e+00
-9.738544225692749023e-01
-9.904453754425048828e-01
-9.059627056121826172e-01
-5.488198995590209961e-01
-5.614757537841796875e-01
-7.797794342041015625e-01
-2.482293844223022461e-01
-4.430311918258666992e-01
-9.704599380493164062e-01
-8.927190303802490234e-01
-4.425888061523437500e-01
-6.594841480255126953e-01
-4.412765502929687500e-01
2.784897685050964355e-01
-5.839393138885498047e-01
-6.322222948074340820e-01
-5.490521192550659180e-01
-7.317929267883300781e-01
-8.412246704101562500e-01
-7.624003887176513672e-01
-9.749385118484497070e-01
-4.886994361877441406e-01
-9.335976839065551758e-01
-1.209035634994506836e+00
-1.280532956123352051e+00
-8.121107816696166992e-01
-1.160580992698669434e+00
-7.481131553649902344e-01
-7.634524106979370117e-01
-5.645540952682495117e-01
-8.241928815841674805e-01
-1.096950888633728027e+00
1.834359169006347656e-01
-1.311546087265014648e+00
-1.277245640754699707e+00
-1.021923303604125977e+00
1.369932651519775391e+00
-8.513152599334716797e-01
-9.937747716903686523e-01
-9.910222291946411133e-01
-1.045467615127563477e+00
