9.184074071201669298e+00
8.558020083063599515e+00
5.937538952520080571e+00
6.267532765959105134e+00
6.644013835591143113e+00
6.876473804725165451e+00
6.874052350023399427e+00
6.767913965545777621e+00
6.556233201808443489e+00
6.355912695740257412e+00
6.165867248005541867e+00
5.866301863615897894e+00
5.571406423603262326e+00
5.209580938390876881e+00
4.894472423505455083e+00
4.698685590509159127e+00
4.531360761758408628e+00
4.433278238268558269e+00
4.803417234254800050e+00
6.450583897514263754e+00
7.198767891679707986e+00
7.597256565426656394e+00
8.520609436553186811e+00
8.934258318166113710e+00
8.872285390611219569e+00
8.812136797110621700e+00
8.709090643530782216e+00
8.584733034678418306e+00
8.488213704580619634e+00
8.418467738414776136e+00
8.342708809261083047e+00
8.268829583362911961e+00
8.115259801270880757e+00
7.978812866772537760e+00
7.632139345512041650e+00
7.460515335311059815e+00
7.349405740754376026e+00
7.253083618900459051e+00
7.118608910767814102e+00
6.887469033393065487e+00
6.750000609365497617e+00
6.650720981185720859e+00
6.452699435548922224e+00
6.306512880453603032e+00
6.075985616995266625e+00
5.912225580776840239e+00
5.633436747721749960e+00
5.073059783373455645e+00
4.082731746652754623e+00
3.227278402270060020e+00
3.078845932635958516e+00
3.114630283094349750e+00
3.164493789833386472e+00
3.180702979259967922e+00
3.197070227002500875e+00
3.117353857000430217e+00
2.933260394406273175e+00
2.938054557198680250e+00
2.883682732640013846e+00
2.791890191811339239e+00
2.788810067354968503e+00
2.748892564523855775e+00
2.703364588651159917e+00
2.648710369190175218e+00
2.631885489803691858e+00
2.522596392250926023e+00
2.539545457437985210e+00
2.575524205247865517e+00
2.485783657437407701e+00
2.470143560157977980e+00
2.507815906095120617e+00
2.514294018692682098e+00
2.490395747282879491e+00
2.447436223612560191e+00
2.423290728454221554e+00
2.394459996029796311e+00
2.365630634102954932e+00
2.333415983134188743e+00
2.284472767900339818e+00
2.287743048964420378e+00
2.304775342717598097e+00
2.323622407704480253e+00
2.385263035438007773e+00
2.388690935210612931e+00
2.270198788943836643e+00
2.247605506890471894e+00
2.217218711329994818e+00
2.184971769505643202e+00
2.199099058306774879e+00
2.218179579013638492e+00
2.146844531963006286e+00
2.099854187644718984e+00
2.082315909284251809e+00
2.112191113188281122e+00
2.150278643304965875e+00
2.068882159489021433e+00
2.126940996651079274e+00
2.067048682828391382e+00
2.062013880020168610e+00
2.050427836882609434e+00
2.062003718735228031e+00
2.074845639487027604e+00
2.083720257619794403e+00
2.063341090712202064e+00
2.055068561525396298e+00
2.012028705462619804e+00
2.015004772225692964e+00
1.966564012430196629e+00
1.975249978501936621e+00
1.951778955446185293e+00
1.929114048718737040e+00
1.913844792074835821e+00
1.898738794296970456e+00
1.898517371248891639e+00
1.880729789302295840e+00
1.839119582601903558e+00
1.815173232249276181e+00
1.814011788283567128e+00
1.775460212117155878e+00
1.776730304139115146e+00
1.753259515836316451e+00
1.724350451131091422e+00
1.741741052865493300e+00
1.731172647533554043e+00
1.712230438308401048e+00
1.703975941558756091e+00
1.690260283636879635e+00
1.694649828864774666e+00
1.671318176916649634e+00
1.659540474254972198e+00
1.652100996276151479e+00
1.640580022921622305e+00
1.630534842587301414e+00
1.668994275475592870e+00
1.725391571763402965e+00
1.700481806970420395e+00
1.713853796697169640e+00
1.644717883626465538e+00
1.627467082580324131e+00
1.610747591804279510e+00
1.619645408494090999e+00
1.605616214454717694e+00
1.607041780911192985e+00
1.589500727917003253e+00
1.598065125006812526e+00
1.611052637485013816e+00
1.575577988506834615e+00
1.575673610716163520e+00
1.598952972243299131e+00
1.567831552084691715e+00
1.579052023613295441e+00
1.591998869253200777e+00
1.705547789532339209e+00
1.592580643147220032e+00
1.590194228688696532e+00
1.550388904912856081e+00
1.572409804605803263e+00
1.575244715705315990e+00
1.549668165036533596e+00
1.592103698889215213e+00
1.554003031917407185e+00
1.570734613243876199e+00
1.540107774317037936e+00
1.542361926283829288e+00
1.556491890272788226e+00
1.533202372719550510e+00
1.555337682748319184e+00
1.535715268916629572e+00
1.515665954292543471e+00
1.527004778747106606e+00
1.519095808461748076e+00
1.525312807219767475e+00
1.518027421015429645e+00
1.658418504524110659e+00
1.561979037705286011e+00
1.524492231130499587e+00
1.544385732198927164e+00
1.546646741376477951e+00
1.542092508805661399e+00
1.551114422422251282e+00
1.515747137844189130e+00
1.502940465605552944e+00
1.518497570980090305e+00
1.505789660354013737e+00
1.515872539226449822e+00
1.488616016528057751e+00
1.500499243781817871e+00
1.508108024013166126e+00
1.508388864944721020e+00
1.516410356732506015e+00
1.514444773047426196e+00
1.491796759978077258e+00
1.508380803585916308e+00
1.488543644966642265e+00
1.495026675299264252e+00
1.500156991426356168e+00
1.517209099157206920e+00
