4.224646687507629395e-01
4.293678700923919678e-01
4.093110561370849609e-01
4.124386608600616455e-01
4.118586778640747070e-01
4.622498154640197754e-01
4.676611125469207764e-01
4.043247699737548828e-01
3.866633772850036621e-01
3.845815360546112061e-01
3.813441693782806396e-01
4.060309529304504395e-01
3.879857659339904785e-01
3.643374443054199219e-01
3.719690144062042236e-01
3.699766993522644043e-01
3.629700839519500732e-01
4.157868921756744385e-01
3.424466550350189209e-01
3.635331988334655762e-01
3.501417040824890137e-01
3.600507974624633789e-01
3.501156568527221680e-01
3.484462499618530273e-01
3.286055028438568115e-01
3.509182035923004150e-01
4.590542912483215332e-01
3.225209712982177734e-01
3.431522250175476074e-01
3.180149793624877930e-01
3.770403265953063965e-01
3.821656405925750732e-01
4.374538064002990723e-01
3.313276171684265137e-01
3.080880641937255859e-01
3.108740448951721191e-01
3.056190609931945801e-01
3.705593645572662354e-01
3.168880343437194824e-01
3.107765913009643555e-01
3.041315972805023193e-01
2.881650328636169434e-01
2.852171659469604492e-01
3.611242175102233887e-01
2.839270532131195068e-01
2.843673229217529297e-01
2.922749221324920654e-01
2.754946649074554443e-01
2.898028492927551270e-01
3.387160897254943848e-01
2.828674316406250000e-01
2.932723760604858398e-01
2.671943902969360352e-01
2.906028926372528076e-01
2.734544873237609863e-01
2.662226855754852295e-01
2.751474380493164062e-01
2.586583197116851807e-01
2.809250652790069580e-01
2.590822279453277588e-01
2.426929920911788940e-01
2.637028098106384277e-01
3.253611028194427490e-01
2.394405901432037354e-01
2.366996556520462036e-01
2.584967315196990967e-01
2.802115976810455322e-01
2.632310390472412109e-01
2.635437250137329102e-01
2.596368193626403809e-01
2.670937776565551758e-01
2.496192306280136108e-01
2.555312514305114746e-01
2.517031729221343994e-01
2.572996020317077637e-01
3.060443699359893799e-01
2.413729280233383179e-01
2.427147477865219116e-01
3.162214457988739014e-01
2.447001487016677856e-01
2.524371445178985596e-01
2.487345635890960693e-01
3.175660967826843262e-01
2.425139695405960083e-01
2.350472807884216309e-01
2.378060817718505859e-01
2.453009486198425293e-01
2.379608154296875000e-01
2.591996192932128906e-01
2.522310018539428711e-01
2.438482493162155151e-01
2.336687147617340088e-01
2.440571784973144531e-01
2.488778829574584961e-01
2.514958977699279785e-01
2.385259866714477539e-01
2.480661571025848389e-01
2.402999401092529297e-01
2.377395927906036377e-01
2.316117882728576660e-01
2.441873997449874878e-01
2.480436563491821289e-01
2.308033704757690430e-01
2.443867027759552002e-01
2.312977463006973267e-01
2.276980578899383545e-01
2.263244092464447021e-01
2.307986319065093994e-01
2.340219914913177490e-01
2.335303276777267456e-01
2.241295278072357178e-01
2.837415635585784912e-01
2.262528687715530396e-01
2.725954651832580566e-01
2.178584635257720947e-01
2.232519239187240601e-01
2.292654514312744141e-01
2.194328904151916504e-01
2.093211561441421509e-01
2.191506922245025635e-01
2.097333371639251709e-01
2.141873836517333984e-01
2.043382227420806885e-01
2.021577358245849609e-01
2.220201194286346436e-01
2.181899845600128174e-01
2.207726985216140747e-01
2.094002068042755127e-01
2.203423380851745605e-01
2.063800692558288574e-01
2.049674987792968750e-01
2.674663662910461426e-01
2.080261558294296265e-01
2.054505795240402222e-01
2.096892148256301880e-01
2.145829796791076660e-01
2.035799324512481689e-01
1.913055181503295898e-01
2.070607244968414307e-01
2.099611908197402954e-01
2.118337750434875488e-01
2.157310843467712402e-01
1.985102146863937378e-01
1.977155655622482300e-01
1.978820711374282837e-01
2.095923870801925659e-01
1.927911639213562012e-01
1.915797889232635498e-01
1.832211762666702271e-01
1.878501176834106445e-01
1.994020342826843262e-01
1.811589300632476807e-01
2.030825167894363403e-01
2.020460367202758789e-01
1.952520906925201416e-01
1.767289489507675171e-01
1.893317103385925293e-01
1.877905875444412231e-01
1.825334727764129639e-01
1.785512864589691162e-01
2.458938062191009521e-01
1.869029998779296875e-01
2.382117360830307007e-01
1.908741146326065063e-01
1.598012745380401611e-01
2.371010482311248779e-01
2.457371801137924194e-01
1.846459209918975830e-01
1.728788614273071289e-01
1.634318530559539795e-01
1.805138587951660156e-01
1.780452877283096313e-01
2.328931093215942383e-01
1.693866848945617676e-01
1.740411967039108276e-01
1.686920672655105591e-01
1.883796602487564087e-01
1.810436099767684937e-01
1.737773716449737549e-01
2.215101122856140137e-01
1.777220368385314941e-01
1.588470637798309326e-01
1.670263558626174927e-01
1.696357429027557373e-01
1.657038778066635132e-01
2.286744862794876099e-01
1.657768785953521729e-01
1.555055826902389526e-01
1.645169556140899658e-01
1.589777171611785889e-01
1.542007625102996826e-01
1.648177802562713623e-01
1.625519096851348877e-01
2.760422229766845703e-01
1.562056839466094971e-01
1.762654036283493042e-01
1.512149125337600708e-01
1.708604097366333008e-01
2.230174392461776733e-01
1.479442119598388672e-01
1.518011093139648438e-01
2.301636338233947754e-01
1.530881226062774658e-01
1.601096242666244507e-01
1.456039249897003174e-01
1.458078324794769287e-01
1.476943194866180420e-01
2.092382907867431641e-01
1.444169282913208008e-01
1.482558250427246094e-01
2.012993097305297852e-01
1.453756839036941528e-01
2.181876897811889648e-01
1.515236645936965942e-01
1.493510305881500244e-01
1.515686959028244019e-01
2.332595288753509521e-01
2.067980468273162842e-01
1.513409912586212158e-01
1.383797228336334229e-01
1.920382231473922729e-01
1.591732054948806763e-01
1.533904671669006348e-01
2.199592292308807373e-01
1.490018665790557861e-01
2.128993719816207886e-01
1.419319808483123779e-01
2.127505391836166382e-01
1.983352601528167725e-01
1.466921567916870117e-01
2.104781121015548706e-01
1.417531222105026245e-01
1.551569849252700806e-01
1.385624110698699951e-01
1.551292240619659424e-01
1.657480597496032715e-01
1.366543173789978027e-01
1.986615657806396484e-01
1.424273699522018433e-01
1.610386669635772705e-01
1.608499735593795776e-01
1.425229012966156006e-01
2.150996625423431396e-01
2.750924229621887207e-01
2.084885835647583008e-01
1.579531878232955933e-01
1.344310343265533447e-01
1.452356278896331787e-01
1.383894085884094238e-01
1.518649309873580933e-01
1.341218799352645874e-01
1.404151618480682373e-01
2.085381597280502319e-01
2.026623785495758057e-01
1.506064236164093018e-01
1.459614038467407227e-01
1.374724358320236206e-01
1.999359875917434692e-01
1.890090554952621460e-01
1.580355465412139893e-01
1.383055895566940308e-01
2.254385203123092651e-01
1.521880030632019043e-01
2.047200500965118408e-01
1.555772870779037476e-01
1.411841064691543579e-01
2.159891724586486816e-01
1.342582851648330688e-01
1.438200175762176514e-01
2.626489698886871338e-01
2.405079901218414307e-01
1.320214420557022095e-01
2.658429443836212158e-01
2.092465609312057495e-01
3.908436000347137451e-01
3.179564774036407471e-01
1.900384426116943359e-01
1.513540148735046387e-01
1.375878453254699707e-01
1.661279499530792236e-01
1.534118056297302246e-01
3.132379353046417236e-01
2.103557437658309937e-01
2.774346768856048584e-01
2.560769617557525635e-01
1.652566045522689819e-01
3.223428130149841309e-01
2.050983011722564697e-01
2.555259764194488525e-01
2.696633338928222656e-01
2.038549631834030151e-01
1.569236069917678833e-01
1.560732722282409668e-01
3.243073821067810059e-01
2.689890265464782715e-01
3.682135045528411865e-01
2.131690680980682373e-01
3.190675675868988037e-01
1.992208957672119141e-01
1.971809267997741699e-01
2.723073363304138184e-01
1.775499880313873291e-01
2.591673731803894043e-01
2.137124091386795044e-01
3.419738411903381348e-01
2.749388813972473145e-01
1.962209790945053101e-01
3.426862359046936035e-01
2.334694117307662964e-01
1.996135711669921875e-01
2.060500085353851318e-01
2.086449712514877319e-01
4.461818039417266846e-01
3.221998810768127441e-01
4.235000610351562500e-01
3.304985165596008301e-01
2.675998210906982422e-01
2.814353704452514648e-01
4.968259036540985107e-01
3.455800414085388184e-01
2.348283231258392334e-01
1.681166738271713257e-01
3.245387971401214600e-01
2.136978507041931152e-01
3.303162753582000732e-01
5.138627290725708008e-01
4.201397895812988281e-01
2.243598103523254395e-01
5.760507583618164062e-01
3.994385302066802979e-01
3.855112791061401367e-01
5.079969763755798340e-01
7.379932403564453125e-01
3.634424209594726562e-01
2.740975618362426758e-01
4.492346048355102539e-01
4.505742192268371582e-01
4.442976117134094238e-01
3.897155821323394775e-01
3.464703559875488281e-01
3.243185281753540039e-01
2.734806537628173828e-01
4.164884090423583984e-01
4.009212255477905273e-01
4.149876534938812256e-01
2.327291071414947510e-01
4.148038327693939209e-01
3.323579132556915283e-01
4.092211723327636719e-01
5.181281566619873047e-01
4.080728292465209961e-01
3.611368834972381592e-01
2.848870754241943359e-01
4.181358516216278076e-01
3.130460381507873535e-01
6.471442580223083496e-01
4.120658040046691895e-01
5.193686485290527344e-01
3.612717092037200928e-01
2.806113064289093018e-01
4.159498214721679688e-01
4.826570153236389160e-01
4.486746191978454590e-01
4.133837223052978516e-01
3.612847924232482910e-01
2.722595334053039551e-01
3.479424715042114258e-01
2.247885167598724365e-01
2.758660912513732910e-01
2.935798168182373047e-01
3.201813697814941406e-01
2.447762191295623779e-01
1.720578968524932861e-01
2.799488306045532227e-01
3.085299730300903320e-01
2.696647047996520996e-01
2.836549282073974609e-01
4.085530638694763184e-01
3.609667420387268066e-01
3.731030225753784180e-01
4.357881247997283936e-01
2.502833902835845947e-01
3.585777282714843750e-01
3.176127672195434570e-01
3.734186887741088867e-01
3.157588839530944824e-01
2.444691359996795654e-01
4.838620722293853760e-01
4.328210353851318359e-01
2.952943742275238037e-01
3.494341969490051270e-01
3.559807240962982178e-01
4.342280626296997070e-01
5.111150741577148438e-01
5.001230835914611816e-01
4.615798592567443848e-01
4.640855789184570312e-01
3.055658340454101562e-01
2.782424986362457275e-01
3.912058472633361816e-01
2.582337558269500732e-01
3.281015753746032715e-01
2.716473937034606934e-01
3.491981029510498047e-01
2.753651738166809082e-01
3.170724809169769287e-01
2.090943157672882080e-01
2.238214910030364990e-01
3.868797421455383301e-01
2.139287292957305908e-01
2.228997945785522461e-01
3.398823142051696777e-01
2.444045841693878174e-01
2.999494075775146484e-01
4.714733958244323730e-01
4.605220258235931396e-01
4.697545766830444336e-01
3.057072162628173828e-01
5.559590458869934082e-01
4.434398114681243896e-01
3.856249749660491943e-01
5.435802936553955078e-01
4.155676066875457764e-01
7.632282972335815430e-01
3.066905140876770020e-01
4.514580965042114258e-01
2.438103407621383667e-01
5.298226475715637207e-01
3.740398287773132324e-01
5.304627418518066406e-01
3.149528503417968750e-01
4.883552789688110352e-01
3.192373514175415039e-01
5.280484557151794434e-01
3.856474161148071289e-01
3.653696179389953613e-01
4.917812347412109375e-01
3.826079964637756348e-01
2.792149186134338379e-01
4.770464897155761719e-01
2.504429817199707031e-01
6.229870319366455078e-01
3.269086778163909912e-01
3.652122616767883301e-01
6.485492587089538574e-01
5.644792914390563965e-01
4.468761980533599854e-01
3.303823769092559814e-01
4.500448703765869141e-01
3.478984534740447998e-01
5.111228227615356445e-01
4.763075113296508789e-01
3.582419753074645996e-01
3.551778793334960938e-01
3.097276091575622559e-01
3.512941896915435791e-01
3.886607587337493896e-01
3.424772024154663086e-01
4.589101672172546387e-01
2.996390461921691895e-01
2.957743406295776367e-01
3.189825415611267090e-01
3.311333656311035156e-01
2.640225589275360107e-01
4.062934815883636475e-01
4.510644674301147461e-01
4.001164436340332031e-01
5.170795917510986328e-01
4.181318879127502441e-01
5.470560193061828613e-01
4.025861024856567383e-01
4.937050342559814453e-01
4.222845435142517090e-01
4.966670274734497070e-01
4.253505468368530273e-01
3.606277704238891602e-01
5.444900989532470703e-01
4.247673153877258301e-01
4.489866495132446289e-01
3.177138566970825195e-01
4.884217083454132080e-01
4.147196710109710693e-01
4.221891462802886963e-01
3.969421684741973877e-01
4.262762367725372314e-01
3.878429532051086426e-01
4.411596655845642090e-01
5.371757745742797852e-01
5.036759376525878906e-01
4.359516799449920654e-01
5.430666208267211914e-01
4.494297504425048828e-01
4.757608473300933838e-01
4.624065458774566650e-01
3.088708817958831787e-01
