6.411240100860595703e+00
6.428482532501220703e+00
5.780971527099609375e+00
4.076479434967041016e+00
3.190147399902343750e+00
2.307115793228149414e+00
1.523698687553405762e+00
6.258613467216491699e-01
-2.175332903861999512e-01
-8.696144819259643555e-01
-1.257830023765563965e+00
-1.770032763481140137e+00
-2.075807332992553711e+00
-2.313340902328491211e+00
-2.397199392318725586e+00
-2.571924448013305664e+00
-2.599683523178100586e+00
-2.712516069412231445e+00
-2.674925804138183594e+00
-2.635431051254272461e+00
-2.420231819152832031e+00
-2.261855840682983398e+00
-2.200686454772949219e+00
-1.994613766670227051e+00
-1.885496139526367188e+00
-1.802723050117492676e+00
-1.687547564506530762e+00
-1.505048632621765137e+00
-1.340741038322448730e+00
-1.062362074851989746e+00
-8.432180285453796387e-01
-4.438553452491760254e-01
-1.558048725128173828e-01
3.822271898388862610e-02
3.372895419597625732e-01
5.219154953956604004e-01
8.533964753150939941e-01
1.191321015357971191e+00
1.558473348617553711e+00
1.850120067596435547e+00
2.106438875198364258e+00
2.376762151718139648e+00
2.590029716491699219e+00
2.876932621002197266e+00
3.059109449386596680e+00
3.358794927597045898e+00
3.587983369827270508e+00
3.855051994323730469e+00
4.048955440521240234e+00
4.386351585388183594e+00
4.544262409210205078e+00
4.546216011047363281e+00
4.671703815460205078e+00
4.971513748168945312e+00
5.324491024017333984e+00
5.478405475616455078e+00
5.464017391204833984e+00
5.504786014556884766e+00
5.722112655639648438e+00
5.883528709411621094e+00
5.834573268890380859e+00
6.004415035247802734e+00
5.985663414001464844e+00
6.041782379150390625e+00
5.997284889221191406e+00
5.871910095214843750e+00
6.325267314910888672e+00
6.030654430389404297e+00
5.956824302673339844e+00
6.078956127166748047e+00
6.244260787963867188e+00
6.395102500915527344e+00
6.430004119873046875e+00
6.258102416992187500e+00
6.231300830841064453e+00
6.044051647186279297e+00
6.093253135681152344e+00
6.244232654571533203e+00
5.890959739685058594e+00
5.788649559020996094e+00
6.046723842620849609e+00
6.163549423217773438e+00
5.931071281433105469e+00
5.449378013610839844e+00
5.710981369018554688e+00
5.940340995788574219e+00
5.778020381927490234e+00
5.675952911376953125e+00
5.855170726776123047e+00
5.818677902221679688e+00
5.343091011047363281e+00
5.446056365966796875e+00
5.768330574035644531e+00
5.726135730743408203e+00
5.576452255249023438e+00
5.140677452087402344e+00
5.384825229644775391e+00
5.706399917602539062e+00
5.874036312103271484e+00
5.754508018493652344e+00
5.711816787719726562e+00
5.378112316131591797e+00
5.458469390869140625e+00
5.762271404266357422e+00
5.681719303131103516e+00
5.331251621246337891e+00
5.292742252349853516e+00
5.322265625000000000e+00
4.985259532928466797e+00
4.707093238830566406e+00
5.186880588531494141e+00
5.091718673706054688e+00
5.106061458587646484e+00
5.170486450195312500e+00
4.804329395294189453e+00
4.936719894409179688e+00
5.115047931671142578e+00
4.408191204071044922e+00
4.457246780395507812e+00
4.051535606384277344e+00
4.131066322326660156e+00
4.075321197509765625e+00
4.056650161743164062e+00
3.990854501724243164e+00
3.596660137176513672e+00
3.068739891052246094e+00
2.879282236099243164e+00
2.728048563003540039e+00
2.284950733184814453e+00
1.711302042007446289e+00
2.015198230743408203e+00
1.734772920608520508e+00
4.850931465625762939e-01
4.289696514606475830e-01
6.954826116561889648e-01
6.163892149925231934e-01
