7.779389764572863797e+00
4.566584469420073233e+00
2.873692489249600079e+00
2.031102932321862564e+00
1.605551316564969966e+00
1.523064541233226654e+00
1.484238685002008840e+00
1.469948870425298093e+00
1.451243647177866247e+00
1.458863921781986761e+00
1.441507684359840669e+00
1.436960678397179336e+00
1.424571982421507510e+00
1.421662533809985307e+00
1.408853525882892699e+00
1.415459145290464349e+00
1.397549324921308012e+00
1.388646530976145321e+00
1.394947532559000170e+00
1.373787190109084566e+00
1.372654094485187048e+00
1.366463575010992360e+00
1.364886240156885977e+00
1.353977605848653676e+00
1.359409720165650315e+00
1.353734392334442038e+00
1.356125194059065509e+00
1.346213147713902103e+00
1.345160327186084581e+00
1.338800371186450233e+00
1.336904332810004092e+00
1.337533390346108630e+00
1.329147931668122284e+00
1.341940662005117746e+00
1.332957316392406000e+00
1.331122300403146275e+00
1.330645977476630604e+00
1.337220181686496145e+00
1.329759695865503577e+00
1.330200978133850187e+00
1.335176295858692352e+00
1.328647746277944464e+00
1.323143958895588668e+00
1.327257237465468975e+00
1.329944015731120643e+00
1.331714778350769679e+00
1.331401912903372953e+00
1.331559829339916678e+00
1.319502133288203538e+00
1.332305993194454974e+00
1.335167720329176522e+00
1.327459314233215171e+00
1.335153791920204114e+00
1.327500260251420539e+00
1.329274102438360972e+00
1.327463189888751893e+00
1.323674649931024572e+00
1.321727518852917838e+00
1.326507267617699881e+00
1.327166507471936985e+00
1.324271917412946253e+00
1.324248856676051744e+00
1.325448859817583314e+00
1.326688599092140652e+00
1.330889541440393620e+00
1.324517691222190763e+00
1.323469242264450063e+00
1.323317045858768193e+00
1.323014271234816963e+00
1.325624787469300347e+00
1.325931910937814262e+00
1.331044425733257430e+00
1.327261996468796834e+00
1.332508534593753957e+00
1.319439289117568803e+00
1.327836696627006763e+00
1.324679836983893466e+00
1.323141781024999686e+00
1.325372211146650603e+00
1.332803609147017454e+00
1.331117245925526049e+00
1.321669770243640851e+00
1.325445868674147931e+00
1.322933286902620464e+00
1.324107966057311625e+00
1.325466305721001214e+00
1.327637663787727629e+00
1.325988218172492683e+00
1.329854071400048410e+00
1.323039685616785643e+00
1.329182165107781755e+00
1.329197882761658178e+00
1.323217670841112525e+00
1.328777600565361094e+00
1.324259288055293249e+00
1.326098042324047821e+00
1.324068629413627907e+00
1.321833996364562891e+00
1.321167850025009027e+00
1.323954486029061073e+00
1.324154232757970728e+00
