9.211982727050781250e+00
8.858386993408203125e+00
1.011745548248291016e+01
9.462512969970703125e+00
9.442661285400390625e+00
9.190887451171875000e+00
9.547312736511230469e+00
9.031822204589843750e+00
9.602973937988281250e+00
8.959369659423828125e+00
8.055631637573242188e+00
9.292810440063476562e+00
9.062014579772949219e+00
8.565720558166503906e+00
9.101610183715820312e+00
9.168214797973632812e+00
8.795848846435546875e+00
8.568978309631347656e+00
8.655939102172851562e+00
7.985019683837890625e+00
9.105629920959472656e+00
8.959297180175781250e+00
8.562716484069824219e+00
8.801605224609375000e+00
8.401851654052734375e+00
8.201581954956054688e+00
8.024567604064941406e+00
8.179018020629882812e+00
8.247962951660156250e+00
8.434844970703125000e+00
8.170677185058593750e+00
8.049700736999511719e+00
8.373561859130859375e+00
8.064422607421875000e+00
8.175264358520507812e+00
7.779161453247070312e+00
8.226065635681152344e+00
8.130681991577148438e+00
7.798698425292968750e+00
7.907137870788574219e+00
7.896482467651367188e+00
8.045152664184570312e+00
7.974491119384765625e+00
7.673747062683105469e+00
7.256377220153808594e+00
7.488103866577148438e+00
7.567524909973144531e+00
7.656992912292480469e+00
7.297228813171386719e+00
7.779914855957031250e+00
7.747067451477050781e+00
7.477209091186523438e+00
7.689497947692871094e+00
7.603877544403076172e+00
7.163524627685546875e+00
7.338922500610351562e+00
7.420446872711181641e+00
7.572058677673339844e+00
7.511331558227539062e+00
7.066350936889648438e+00
7.310496330261230469e+00
7.151350975036621094e+00
7.297408103942871094e+00
6.935491561889648438e+00
7.045808315277099609e+00
7.094655990600585938e+00
6.832090854644775391e+00
7.112025737762451172e+00
7.095474720001220703e+00
6.845903396606445312e+00
7.105560302734375000e+00
7.332478046417236328e+00
6.991894721984863281e+00
6.602934837341308594e+00
6.792775154113769531e+00
6.867664337158203125e+00
6.577098369598388672e+00
6.795352935791015625e+00
6.935538291931152344e+00
6.950398445129394531e+00
6.609233856201171875e+00
6.737782478332519531e+00
6.734501838684082031e+00
6.741760253906250000e+00
6.748118400573730469e+00
6.555729866027832031e+00
6.729765892028808594e+00
6.658523559570312500e+00
6.260742187500000000e+00
6.518309593200683594e+00
6.574012756347656250e+00
6.613545417785644531e+00
6.607376098632812500e+00
6.557774543762207031e+00
6.341988563537597656e+00
6.633196830749511719e+00
6.529661655426025391e+00
6.321840763092041016e+00
6.671096801757812500e+00
6.494293212890625000e+00
6.529229164123535156e+00
6.226010322570800781e+00
6.434123039245605469e+00
6.467270374298095703e+00
6.455574989318847656e+00
6.337532520294189453e+00
6.297113418579101562e+00
6.333483695983886719e+00
6.169707298278808594e+00
6.255350112915039062e+00
6.292015075683593750e+00
6.294930458068847656e+00
