7.938151359558105469e+00
8.074364662170410156e+00
7.794324874877929688e+00
8.052286148071289062e+00
7.905971527099609375e+00
8.038099288940429688e+00
7.937314033508300781e+00
7.885440826416015625e+00
7.801743507385253906e+00
8.125787734985351562e+00
7.984538078308105469e+00
7.598786354064941406e+00
7.764655113220214844e+00
7.772626399993896484e+00
7.532106399536132812e+00
7.676290035247802734e+00
8.452598571777343750e+00
7.865903854370117188e+00
8.036161422729492188e+00
7.849830150604248047e+00
7.704277038574218750e+00
7.841147422790527344e+00
7.638908863067626953e+00
7.466567039489746094e+00
7.580010414123535156e+00
7.542161464691162109e+00
7.768256187438964844e+00
7.792146682739257812e+00
7.695555686950683594e+00
7.818140983581542969e+00
7.881981372833251953e+00
8.014285087585449219e+00
7.645911216735839844e+00
7.543767929077148438e+00
7.727212429046630859e+00
7.853325843811035156e+00
7.513383865356445312e+00
7.409820079803466797e+00
7.634132862091064453e+00
7.685273170471191406e+00
7.515632629394531250e+00
7.658503532409667969e+00
7.649479866027832031e+00
7.145264148712158203e+00
7.215896606445312500e+00
7.484150886535644531e+00
6.855039596557617188e+00
7.441304206848144531e+00
7.558056831359863281e+00
7.272181510925292969e+00
7.046463012695312500e+00
7.321073532104492188e+00
8.071645736694335938e+00
7.113899230957031250e+00
6.760471820831298828e+00
7.287276744842529297e+00
7.342734336853027344e+00
7.117015838623046875e+00
7.266412734985351562e+00
6.807806968688964844e+00
8.112652778625488281e+00
6.335458278656005859e+00
6.603955268859863281e+00
7.239940643310546875e+00
7.482756137847900391e+00
7.285184860229492188e+00
7.928859233856201172e+00
7.248609542846679688e+00
6.813974380493164062e+00
6.831302642822265625e+00
6.607469081878662109e+00
6.831521987915039062e+00
6.306412220001220703e+00
6.313331604003906250e+00
5.550726890563964844e+00
5.994103431701660156e+00
5.931194305419921875e+00
7.625272750854492188e+00
6.685080528259277344e+00
6.284819602966308594e+00
7.108181953430175781e+00
6.909436702728271484e+00
5.693763732910156250e+00
-2.862751960754394531e+00
-3.818860530853271484e+00
-3.115109920501708984e+00
-5.220821380615234375e+00
-8.114524841308593750e+00
-7.233452320098876953e+00
-8.653406143188476562e+00
-7.927520751953125000e+00
-6.850643157958984375e+00
-9.477736473083496094e+00
-9.654389381408691406e+00
-6.204532146453857422e+00
-9.225580215454101562e+00
-9.941379547119140625e+00
-1.043037796020507812e+01
-9.060459136962890625e+00
-4.314956188201904297e+00
6.146256446838378906e+00
8.579278945922851562e+00
1.893407106399536133e+00
-5.053658962249755859e+00
-6.740083694458007812e+00
-8.287660598754882812e+00
-7.159927368164062500e+00
-8.544422149658203125e+00
-6.618201732635498047e+00
-7.547725200653076172e+00
-6.391167163848876953e+00
-8.355162620544433594e+00
-8.276586532592773438e+00
-8.583944320678710938e+00
-9.419384956359863281e+00
-7.593036651611328125e+00
-9.602443695068359375e+00
-8.344007492065429688e+00
-7.377493858337402344e+00
-6.203590869903564453e+00
-5.942996025085449219e+00
-6.843890190124511719e+00
-5.172890663146972656e+00
-5.806512355804443359e+00
-6.641735076904296875e+00
-7.398585319519042969e+00
-5.919569969177246094e+00
-6.257891654968261719e+00
-5.528211593627929688e+00
-3.940067768096923828e+00
-5.251485824584960938e+00
-6.910223484039306641e+00
-7.223742485046386719e+00
-6.567682266235351562e+00
-6.129547119140625000e+00
-7.146648883819580078e+00
-6.466115474700927734e+00
-5.760798454284667969e+00
-4.585008621215820312e+00
-5.749929904937744141e+00
-4.961556434631347656e+00
-5.394880771636962891e+00
-5.205186843872070312e+00
-6.260179519653320312e+00
-5.740390777587890625e+00
-5.877206802368164062e+00
-6.528077125549316406e+00
-5.338505744934082031e+00
-6.157235622406005859e+00
-5.381148815155029297e+00
-6.040787696838378906e+00
-5.461791992187500000e+00
-6.084924697875976562e+00
-4.478936195373535156e+00
-5.799251079559326172e+00
-5.770773410797119141e+00
6.545084953308105469e+00
4.570475578308105469e+00
4.385642528533935547e+00
4.141508102416992188e+00
4.434709548950195312e+00
2.213143825531005859e+00
3.017264604568481445e+00
3.084888458251953125e+00
3.406067132949829102e+00
3.240124940872192383e+00
3.557810783386230469e+00
2.915812730789184570e+00
3.316841840744018555e+00
3.745883226394653320e+00
3.911231279373168945e+00
3.707646131515502930e+00
3.056505680084228516e+00
1.688132643699645996e+00
2.877554416656494141e+00
1.983166456222534180e+00
2.414528846740722656e+00
2.312925100326538086e+00
2.457400798797607422e+00
1.820386886596679688e+00
2.176367282867431641e+00
3.148682594299316406e+00
2.411158323287963867e+00
2.495244026184082031e+00
2.206072330474853516e+00
3.029532670974731445e+00
2.219425201416015625e+00
2.628126144409179688e+00
2.549836158752441406e+00
3.350667476654052734e+00
2.959924697875976562e+00
2.814916849136352539e+00
1.447741746902465820e+00
3.997222423553466797e+00
2.034883975982666016e+00
4.155836582183837891e+00
2.571754217147827148e+00
4.055149078369140625e+00
5.429100513458251953e+00
3.331110000610351562e+00
4.148853302001953125e+00
3.274768352508544922e+00
1.539700269699096680e+00
4.296687126159667969e+00
3.773760318756103516e+00
2.339329242706298828e+00
3.031161785125732422e+00
2.260527610778808594e+00
2.867694139480590820e+00
3.048109054565429688e+00
2.544075489044189453e+00
2.592844963073730469e+00
2.727060556411743164e+00
3.078316211700439453e+00
2.632114171981811523e+00
2.411364555358886719e+00
3.307288885116577148e+00
2.980265617370605469e+00
3.345877885818481445e+00
3.369117021560668945e+00
2.600903272628784180e+00
3.063100576400756836e+00
3.269649267196655273e+00
4.023263454437255859e+00
3.713535785675048828e+00
3.252996444702148438e+00
2.885254144668579102e+00
2.722574234008789062e+00
4.228083133697509766e+00
4.510122776031494141e+00
3.679341316223144531e+00
3.516727447509765625e+00
4.349017620086669922e+00
3.945281028747558594e+00
3.775779724121093750e+00
4.678563117980957031e+00
3.749639987945556641e+00
4.022882938385009766e+00
4.291639804840087891e+00
5.144339561462402344e+00
4.020051479339599609e+00
4.644287109375000000e+00
4.556052207946777344e+00
4.936691761016845703e+00
4.036538600921630859e+00
4.145067214965820312e+00
5.155516624450683594e+00
4.135115623474121094e+00
4.236911296844482422e+00
4.085092544555664062e+00
4.672326087951660156e+00
3.693841695785522461e+00
3.603309392929077148e+00
4.404394149780273438e+00
4.677140235900878906e+00
4.545594692230224609e+00
4.486863613128662109e+00
4.120471000671386719e+00
2.957369565963745117e+00
4.350326538085937500e+00
4.702988147735595703e+00
3.842405557632446289e+00
3.454483509063720703e+00
3.013772010803222656e+00
5.161311626434326172e+00
4.425475597381591797e+00
3.568113803863525391e+00
4.055555343627929688e+00
3.110641002655029297e+00
2.499411106109619141e+00
3.310973167419433594e+00
2.913176774978637695e+00
3.385139226913452148e+00
3.169243574142456055e+00
3.169290781021118164e+00
4.512329101562500000e+00
3.473001003265380859e+00
2.462224006652832031e+00
2.808859825134277344e+00
3.152734279632568359e+00
5.111202716827392578e+00
3.719974040985107422e+00
4.569383144378662109e+00
2.785815477371215820e+00
3.133565187454223633e+00
2.368165731430053711e+00
2.793898820877075195e+00
2.886209487915039062e+00
4.173707485198974609e+00
3.261448860168457031e+00
2.461167335510253906e+00
4.948917388916015625e+00
3.258825540542602539e+00
4.633115291595458984e+00
3.397368431091308594e+00
4.672100067138671875e+00
3.294595241546630859e+00
4.124222278594970703e+00
4.220818519592285156e+00
3.189078569412231445e+00
3.781935214996337891e+00
4.035581111907958984e+00
4.186415195465087891e+00
3.345046043395996094e+00
3.089134693145751953e+00
2.720946311950683594e+00
3.649435043334960938e+00
3.339736700057983398e+00
3.846908092498779297e+00
3.067322492599487305e+00
4.213370323181152344e+00
3.339524269104003906e+00
4.823495864868164062e+00
4.180017471313476562e+00
2.761374711990356445e+00
5.774815082550048828e+00
3.548428535461425781e+00
3.468857288360595703e+00
3.205110073089599609e+00
4.030834197998046875e+00
3.308473587036132812e+00
3.109859943389892578e+00
3.835158109664916992e+00
2.827112913131713867e+00
3.804003953933715820e+00
3.165273666381835938e+00
3.022375822067260742e+00
4.553597450256347656e+00
3.208808660507202148e+00
3.895709037780761719e+00
3.787801027297973633e+00
2.949730634689331055e+00
3.472700119018554688e+00
3.933665752410888672e+00
-6.771416664123535156e-01
-1.636841535568237305e+00
-3.960204124450683594e-02
-2.353950500488281250e+00
-2.461519241333007812e-01
-3.843243360519409180e+00
-3.156097173690795898e+00
-3.684777021408081055e+00
-1.074359893798828125e+00
-5.469162464141845703e+00
-6.074658393859863281e+00
-6.526195526123046875e+00
-6.061604976654052734e+00
-4.760063648223876953e+00
-6.846441268920898438e+00
-7.229386806488037109e+00
-5.561866760253906250e+00
-5.751302242279052734e+00
-3.758389949798583984e+00
1.616673946380615234e+00
1.110047817230224609e+00
-3.657674789428710938e-01
1.096529722213745117e+00
-3.557076454162597656e-01
1.971599817276000977e+00
3.039994955062866211e+00
4.902872085571289062e+00
-6.512539386749267578e-01
6.328260898590087891e-01
4.424647331237792969e+00
1.924213171005249023e+00
2.515625953674316406e-01
4.814882278442382812e-01
1.398794054985046387e+00
7.219731807708740234e-01
5.527143478393554688e-01
4.400260448455810547e-01
-1.309516429901123047e-01
3.016276359558105469e-01
7.290375232696533203e-01
2.487032651901245117e+00
-6.911094188690185547e-01
2.902948856353759766e-01
-2.203922271728515625e-01
8.635671138763427734e-01
6.281454563140869141e-01
-1.485095024108886719e-01
6.820657253265380859e-01
1.045536279678344727e+00
2.126982212066650391e-01
4.888273239135742188e+00
1.241980791091918945e+00
2.043511390686035156e+00
8.564965724945068359e-01
5.193774700164794922e-01
3.414773941040039062e-01
