7.883754903158733285e+00
7.475797424469630137e+00
7.429557945718594070e+00
7.405671877218500398e+00
7.518444666430047718e+00
7.743359149363686633e+00
8.265809028646838641e+00
8.731963619418056766e+00
9.326115556490686131e+00
9.869812748156016724e+00
1.050958363639895765e+01
1.106103023468093127e+01
1.143066407702859344e+01
1.154011898066093167e+01
1.176928728093038501e+01
1.114767647387998295e+01
9.751819283067799660e+00
8.508083459305918694e+00
7.850143747467688726e+00
7.185569238539804005e+00
7.103883385629179870e+00
7.058405020829090049e+00
7.107253218293637431e+00
7.162000953968626682e+00
7.289071104647052657e+00
7.336193499176755672e+00
7.352036172826004190e+00
7.304193522921974768e+00
7.221272806781405151e+00
7.084134782591819501e+00
6.833265742174634561e+00
6.600093235120406909e+00
6.329360407114721809e+00
6.026017607399110965e+00
5.495367200854011536e+00
5.082468868169401688e+00
4.926268663753192278e+00
4.981654469403261842e+00
4.811507091524170221e+00
4.023092636484038920e+00
3.354939188792850580e+00
3.395851351741141944e+00
3.700325013539862429e+00
3.739558017155797387e+00
3.392724126970618759e+00
3.076298836746086174e+00
2.759212791003351040e+00
2.568053748599040453e+00
2.493250143209711389e+00
2.466290431990761700e+00
2.432553826489119331e+00
2.338718017436177021e+00
2.315581980707064336e+00
2.255786557823695748e+00
2.192800321302971867e+00
2.153433153998572713e+00
2.184272304889451899e+00
2.206759654265977311e+00
2.137320809804443833e+00
2.172818430172792858e+00
2.238699760835267671e+00
2.273917281045566341e+00
2.161708535203850978e+00
2.135405317637307565e+00
2.089666661112551616e+00
1.905961330527964126e+00
1.896639960250960488e+00
1.893266076359615413e+00
1.848030080335001823e+00
1.851510806711511581e+00
1.891117072074359751e+00
1.968006650577259320e+00
2.012896566888902949e+00
1.995645302098042917e+00
2.069368134834366657e+00
2.079026555371751073e+00
2.026361868087995788e+00
1.965426190485693336e+00
1.921401541846517347e+00
1.911682431824757389e+00
1.950743595457390622e+00
1.909936702572620160e+00
1.920090705362901717e+00
1.803113963214595383e+00
1.821766467080451424e+00
1.804084113197232941e+00
1.822348719658300142e+00
1.829938890145009767e+00
1.786030004556338424e+00
1.758877359170421428e+00
1.832818152153870228e+00
1.838028434193309746e+00
1.856218391042580240e+00
1.847952954154595373e+00
1.825512500698113882e+00
1.804361050604897043e+00
1.800130949355901233e+00
1.821651965126764638e+00
1.777456473483104649e+00
1.735768340193878601e+00
1.717554711609697859e+00
1.645599837561715573e+00
1.745314743577042860e+00
1.763589766242700918e+00
1.736889790984222248e+00
1.745632520045922620e+00
1.693560706216300504e+00
1.657926780239087350e+00
