7.376717329025268555e-01
7.429959774017333984e-01
7.163352370262145996e-01
7.379631400108337402e-01
7.264553904533386230e-01
7.163703441619873047e-01
7.093426585197448730e-01
6.907813549041748047e-01
6.754299402236938477e-01
6.770614385604858398e-01
6.592990159988403320e-01
6.463937163352966309e-01
6.505335569381713867e-01
6.413537263870239258e-01
6.473324894905090332e-01
6.251815557479858398e-01
6.298702359199523926e-01
6.164318919181823730e-01
6.326087117195129395e-01
6.219975352287292480e-01
6.010480523109436035e-01
5.975815653800964355e-01
5.863011479377746582e-01
5.814460515975952148e-01
5.717332363128662109e-01
5.830836296081542969e-01
5.581368207931518555e-01
5.693094730377197266e-01
5.475502610206604004e-01
5.393773317337036133e-01
5.386445522308349609e-01
5.346362590789794922e-01
5.350570082664489746e-01
5.153751373291015625e-01
5.243694186210632324e-01
4.992647171020507812e-01
5.123170614242553711e-01
5.013419389724731445e-01
4.879660010337829590e-01
4.922499954700469971e-01
4.943187832832336426e-01
4.946837127208709717e-01
4.771088659763336182e-01
4.560157358646392822e-01
4.869134128093719482e-01
4.678394198417663574e-01
4.465990662574768066e-01
4.593530297279357910e-01
4.584724903106689453e-01
4.620420932769775391e-01
4.523948132991790771e-01
4.412008821964263916e-01
4.315177202224731445e-01
4.311963915824890137e-01
4.263422787189483643e-01
4.135128259658813477e-01
4.099779129028320312e-01
4.189192056655883789e-01
3.998346626758575439e-01
3.842430412769317627e-01
4.144892990589141846e-01
3.896895647048950195e-01
4.091711044311523438e-01
3.897425830364227295e-01
3.980445861816406250e-01
3.928213715553283691e-01
3.884133696556091309e-01
3.773877918720245361e-01
3.915243744850158691e-01
3.910309374332427979e-01
3.913087546825408936e-01
3.697917461395263672e-01
3.533600568771362305e-01
3.599925041198730469e-01
3.589221239089965820e-01
3.655614852905273438e-01
3.521475195884704590e-01
3.448229432106018066e-01
3.420453965663909912e-01
3.469643890857696533e-01
3.523351252079010010e-01
3.604294657707214355e-01
3.557247817516326904e-01
3.270904421806335449e-01
3.429788947105407715e-01
3.369177579879760742e-01
3.298523426055908203e-01
3.262745738029479980e-01
3.337026238441467285e-01
3.402836918830871582e-01
3.322931826114654541e-01
3.387725353240966797e-01
3.734261095523834229e-01
3.417748510837554932e-01
3.058341741561889648e-01
3.399919867515563965e-01
3.502573668956756592e-01
3.083840608596801758e-01
3.074173033237457275e-01
3.093136847019195557e-01
3.135335445404052734e-01
3.118687868118286133e-01
3.066022396087646484e-01
2.916114628314971924e-01
3.207841515541076660e-01
3.206542432308197021e-01
3.229746222496032715e-01
3.729458451271057129e-01
3.628885149955749512e-01
3.125927150249481201e-01
2.964862883090972900e-01
3.070815205574035645e-01
3.115032315254211426e-01
2.903901338577270508e-01
2.837146222591400146e-01
2.821279466152191162e-01
2.751192748546600342e-01
3.007737100124359131e-01
3.046342134475708008e-01
2.901194989681243896e-01
2.891213893890380859e-01
3.360349237918853760e-01
2.615902423858642578e-01
3.102449476718902588e-01
2.823620140552520752e-01
2.671522796154022217e-01
2.707695960998535156e-01
2.650891542434692383e-01
2.834176719188690186e-01
2.827565968036651611e-01
2.657997012138366699e-01
2.808482050895690918e-01
2.591623663902282715e-01
2.564913630485534668e-01
2.887718081474304199e-01
3.273974359035491943e-01
2.720073163509368896e-01
2.534911632537841797e-01
2.784038186073303223e-01
2.993426620960235596e-01
3.191511929035186768e-01
2.561405897140502930e-01
3.114306926727294922e-01
2.477209270000457764e-01
3.017765879631042480e-01
2.647861242294311523e-01
3.384644985198974609e-01
2.570531964302062988e-01
2.626468837261199951e-01
2.791213393211364746e-01
2.607415914535522461e-01
2.598984241485595703e-01
2.586764097213745117e-01
3.155917525291442871e-01
3.595231473445892334e-01
3.026771545410156250e-01
3.341782987117767334e-01
3.184884190559387207e-01
2.375654876232147217e-01
2.915960848331451416e-01
2.978413105010986328e-01
2.451215684413909912e-01
3.113141953945159912e-01
3.487060666084289551e-01
2.436251342296600342e-01
2.575553953647613525e-01
4.191623032093048096e-01
2.408701181411743164e-01
2.765700817108154297e-01
2.532503008842468262e-01
3.197318017482757568e-01
2.657437622547149658e-01
3.888495862483978271e-01
2.465129643678665161e-01
3.032376766204833984e-01
3.104839026927947998e-01
2.327434867620468140e-01
2.519765794277191162e-01
3.405539095401763916e-01
2.538937330245971680e-01
2.513458132743835449e-01
2.889606356620788574e-01
2.626228034496307373e-01
2.327279746532440186e-01
2.857141792774200439e-01
2.439296990633010864e-01
2.329036444425582886e-01
2.392116785049438477e-01
2.998897731304168701e-01
2.941963970661163330e-01
2.903168201446533203e-01
3.415181040763854980e-01
2.605529427528381348e-01
2.907631397247314453e-01
2.320574820041656494e-01
2.549178004264831543e-01
3.643113970756530762e-01
2.436406761407852173e-01
2.816228270530700684e-01
2.273604571819305420e-01
3.641304671764373779e-01
2.771224975585937500e-01
3.331661224365234375e-01
4.140892624855041504e-01
3.199037015438079834e-01
2.412462383508682251e-01
2.953790724277496338e-01
3.099799156188964844e-01
2.527259588241577148e-01
2.340191304683685303e-01
2.214736640453338623e-01
2.492890954017639160e-01
2.950907349586486816e-01
2.555834650993347168e-01
2.472948431968688965e-01
2.203828394412994385e-01
2.519253790378570557e-01
2.450777888298034668e-01
2.270195484161376953e-01
2.558218836784362793e-01
2.381019890308380127e-01
2.544805407524108887e-01
3.150826692581176758e-01
2.518670260906219482e-01
2.440566718578338623e-01
2.749462127685546875e-01
2.479133009910583496e-01
2.657565474510192871e-01
2.546500563621520996e-01
3.778440952301025391e-01
3.032733201980590820e-01
2.918367683887481689e-01
2.781542539596557617e-01
2.958905696868896484e-01
2.906993031501770020e-01
2.617812156677246094e-01
3.729439973831176758e-01
