6.657344341278076172e+00
1.596438884735107422e+01
7.617701053619384766e+00
8.868637084960937500e+00
6.799741744995117188e+00
1.166187477111816406e+01
8.222027778625488281e+00
7.398032188415527344e+00
8.991863250732421875e+00
7.354385852813720703e+00
7.781641006469726562e+00
6.630270481109619141e+00
8.557775497436523438e+00
6.915805816650390625e+00
7.415383815765380859e+00
6.477210521697998047e+00
7.161230087280273438e+00
5.709844589233398438e+00
6.958403110504150391e+00
6.036027431488037109e+00
6.265213966369628906e+00
6.032183647155761719e+00
6.084708690643310547e+00
6.213407039642333984e+00
5.892599582672119141e+00
6.235093593597412109e+00
5.707933902740478516e+00
6.282163143157958984e+00
6.051466941833496094e+00
5.996253967285156250e+00
6.054669857025146484e+00
6.411402702331542969e+00
5.933048725128173828e+00
5.790223598480224609e+00
6.772462844848632812e+00
5.929994583129882812e+00
6.100408077239990234e+00
6.832735061645507812e+00
6.738707542419433594e+00
6.316568851470947266e+00
6.602806568145751953e+00
6.394952297210693359e+00
7.242254257202148438e+00
7.564251899719238281e+00
6.693858623504638672e+00
6.359461784362792969e+00
5.865595340728759766e+00
6.354001045227050781e+00
6.254327297210693359e+00
6.769112110137939453e+00
6.501718521118164062e+00
6.190791606903076172e+00
6.287599563598632812e+00
6.648277282714843750e+00
6.780442237854003906e+00
6.219516754150390625e+00
6.986982345581054688e+00
7.211043357849121094e+00
7.130373954772949219e+00
6.073894500732421875e+00
5.959674835205078125e+00
6.594044208526611328e+00
6.121681213378906250e+00
6.495532989501953125e+00
6.279195308685302734e+00
6.347721099853515625e+00
6.341105461120605469e+00
5.813745498657226562e+00
5.902755737304687500e+00
5.835904121398925781e+00
5.658245086669921875e+00
5.385851383209228516e+00
5.606147289276123047e+00
5.667845249176025391e+00
6.293570518493652344e+00
6.404853820800781250e+00
5.656244277954101562e+00
5.582447052001953125e+00
6.188855648040771484e+00
5.898682117462158203e+00
5.716852664947509766e+00
6.217363834381103516e+00
6.066353321075439453e+00
5.757341861724853516e+00
6.000374794006347656e+00
6.683630466461181641e+00
5.689940452575683594e+00
5.660526752471923828e+00
5.479927539825439453e+00
5.524923801422119141e+00
5.818722724914550781e+00
5.973584175109863281e+00
5.584502220153808594e+00
5.404671192169189453e+00
4.804627895355224609e+00
5.031965255737304688e+00
5.060079574584960938e+00
4.562017440795898438e+00
4.711681842803955078e+00
4.749082088470458984e+00
4.655508041381835938e+00
5.045789718627929688e+00
4.815227508544921875e+00
4.511828899383544922e+00
4.204628944396972656e+00
4.185518264770507812e+00
4.860483169555664062e+00
4.754603385925292969e+00
4.652738571166992188e+00
4.851342201232910156e+00
4.484483242034912109e+00
4.862183094024658203e+00
5.182896614074707031e+00
4.922330379486083984e+00
4.302782535552978516e+00
4.549356460571289062e+00
4.682316780090332031e+00
4.602350711822509766e+00
4.002853393554687500e+00
4.262785911560058594e+00
4.323097705841064453e+00
4.266793251037597656e+00
4.129967689514160156e+00
3.862863540649414062e+00
3.384086370468139648e+00
3.677407264709472656e+00
3.441895961761474609e+00
2.886583089828491211e+00
2.992399454116821289e+00
3.178475141525268555e+00
3.283372402191162109e+00
2.966248750686645508e+00
3.145869255065917969e+00
3.235554456710815430e+00
3.032843828201293945e+00
3.100635051727294922e+00
