8.512507379055023193e-02
1.152756214141845703e-01
1.251093149185180664e-01
1.591224372386932373e-01
7.288190722465515137e-02
6.882503628730773926e-02
1.219678968191146851e-01
9.022430330514907837e-02
1.995184123516082764e-01
7.006815820932388306e-02
9.151792526245117188e-02
7.742082327604293823e-02
8.373844623565673828e-02
1.573528349399566650e-01
2.606808543205261230e-01
1.094942018389701843e-01
1.269609183073043823e-01
1.110050156712532043e-01
8.689069747924804688e-02
9.744054824113845825e-02
2.001275867223739624e-01
8.179783821105957031e-02
7.815210521221160889e-02
9.388542175292968750e-02
1.076086312532424927e-01
9.186796844005584717e-02
1.238175407052040100e-01
1.172895506024360657e-01
2.153777033090591431e-01
1.503472030162811279e-01
1.411293148994445801e-01
1.226728558540344238e-01
1.007021367549896240e-01
1.107066124677658081e-01
1.244310140609741211e-01
1.134003698825836182e-01
1.020210236310958862e-01
1.235222965478897095e-01
1.117737144231796265e-01
8.702396601438522339e-02
1.064353212714195251e-01
2.218109071254730225e-01
1.854631453752517700e-01
1.385990083217620850e-01
1.545991003513336182e-01
1.083857864141464233e-01
2.439113855361938477e-01
1.999040544033050537e-01
1.052636355161666870e-01
1.233677640557289124e-01
2.938506007194519043e-01
1.841468513011932373e-01
1.358550935983657837e-01
1.514820158481597900e-01
1.700588762760162354e-01
1.641983091831207275e-01
1.824597567319869995e-01
2.853291034698486328e-01
2.081210166215896606e-01
2.034141719341278076e-01
1.613485515117645264e-01
1.746146082878112793e-01
1.239862665534019470e-01
2.284574806690216064e-01
1.776931881904602051e-01
2.404881566762924194e-01
2.946868538856506348e-01
1.716312766075134277e-01
1.837939471006393433e-01
2.621159553527832031e-01
3.251099586486816406e-01
2.516605556011199951e-01
3.300395011901855469e-01
3.803137242794036865e-01
2.497816085815429688e-01
3.710547089576721191e-01
2.161791026592254639e-01
2.184450626373291016e-01
2.942448854446411133e-01
1.951130032539367676e-01
2.802928686141967773e-01
2.216914594173431396e-01
3.148035407066345215e-01
2.875448465347290039e-01
2.768137454986572266e-01
2.484666705131530762e-01
2.647465467453002930e-01
3.649989962577819824e-01
3.418258428573608398e-01
3.357717990875244141e-01
3.781899809837341309e-01
4.590855836868286133e-01
2.570238709449768066e-01
2.628007829189300537e-01
2.943901419639587402e-01
3.459253907203674316e-01
2.933281064033508301e-01
4.737227559089660645e-01
2.450107932090759277e-01
2.607367634773254395e-01
4.464885592460632324e-01
4.109937846660614014e-01
4.684465527534484863e-01
3.669101595878601074e-01
3.363885879516601562e-01
2.847319245338439941e-01
3.344821929931640625e-01
2.967803180217742920e-01
4.424577951431274414e-01
3.824149668216705322e-01
3.053576648235321045e-01
4.050791263580322266e-01
3.376937210559844971e-01
3.221860229969024658e-01
3.890290260314941406e-01
3.783982098102569580e-01
3.522475957870483398e-01
4.927111268043518066e-01
2.961879670619964600e-01
3.840740919113159180e-01
4.114142954349517822e-01
4.498820304870605469e-01
3.017582893371582031e-01
6.460520029067993164e-01
3.561721146106719971e-01
5.153968334197998047e-01
2.850696146488189697e-01
6.827606558799743652e-01
4.079535901546478271e-01
4.700103402137756348e-01
3.674689531326293945e-01
8.216305375099182129e-01
5.494078397750854492e-01
4.884349703788757324e-01
3.135674595832824707e-01
2.970360517501831055e-01
3.603192567825317383e-01
4.076789617538452148e-01
5.190731883049011230e-01
3.503909707069396973e-01
5.646681785583496094e-01
5.462092161178588867e-01
3.596942722797393799e-01
4.305630624294281006e-01
3.310445249080657959e-01
5.139989852905273438e-01
5.486266016960144043e-01
4.683932065963745117e-01
4.888838231563568115e-01
4.925580024719238281e-01
4.111655056476593018e-01
4.101794362068176270e-01
5.025315880775451660e-01
6.147874593734741211e-01
5.394155979156494141e-01
8.803832530975341797e-01
5.283161401748657227e-01
5.638675093650817871e-01
4.848607778549194336e-01
5.922178030014038086e-01
5.318636894226074219e-01
5.040978193283081055e-01
4.641239643096923828e-01
5.751464962959289551e-01
6.252512931823730469e-01
9.886088371276855469e-01
6.971451044082641602e-01
6.062746047973632812e-01
6.829836368560791016e-01
8.213719129562377930e-01
6.378600597381591797e-01
8.196138143539428711e-01
7.353970408439636230e-01
7.953867316246032715e-01
8.001552820205688477e-01
8.115705847740173340e-01
4.719375371932983398e-01
7.243804931640625000e-01
7.743082046508789062e-01
4.473654627799987793e-01
7.709778547286987305e-01
3.778373003005981445e-01
1.077537775039672852e+00
7.427778840065002441e-01
6.683207154273986816e-01
9.425872564315795898e-01
6.986436843872070312e-01
9.411061406135559082e-01
8.765386343002319336e-01
9.715296626091003418e-01
6.168616414070129395e-01
1.031535387039184570e+00
7.925426959991455078e-01
7.581858634948730469e-01
1.123021841049194336e+00
9.650843143463134766e-01
8.086736202239990234e-01
8.538273572921752930e-01
9.753062725067138672e-01
1.308835506439208984e+00
6.507513523101806641e-01
5.572157502174377441e-01
6.623708605766296387e-01
6.463460922241210938e-01
1.012164235115051270e+00
9.627976417541503906e-01
8.967587947845458984e-01
1.020938277244567871e+00
1.047395229339599609e+00
9.396735429763793945e-01
1.251083374023437500e+00
1.164647817611694336e+00
7.892103791236877441e-01
9.037170410156250000e-01
