1.055986891574440456e+01
9.779321871722686410e+00
9.216668665263298976e+00
7.190706824316166035e+00
6.492635700355565476e+00
6.065166611828308518e+00
5.938305775413182275e+00
5.770731087465334141e+00
5.283964586436580291e+00
4.725256670533958925e+00
4.516174305077211848e+00
4.363506914415057558e+00
4.053867225362374427e+00
3.720945365288611306e+00
3.545545905462601066e+00
3.345971384117427228e+00
3.223223465655975506e+00
3.056590018597978631e+00
2.877803098298630680e+00
2.741766565631494679e+00
2.557799760655901089e+00
2.431288137606595345e+00
2.337312310083548450e+00
2.230381106813291492e+00
2.154248561429517483e+00
2.077407591892205030e+00
2.011956562116387737e+00
1.929244192728349017e+00
1.886562140918979891e+00
1.857838315752751601e+00
1.852903238382637152e+00
1.829130393698393364e+00
1.789954010041445276e+00
1.779614857424046903e+00
1.774363732109342395e+00
1.789874390514562208e+00
1.816151681827137043e+00
1.776503999962307123e+00
1.817439183141621672e+00
1.761775027575286812e+00
1.755164173826877727e+00
1.742117350053272729e+00
1.721681210197551382e+00
1.741197150821339079e+00
1.741761210918143288e+00
1.714505063584210731e+00
1.720626666846293507e+00
1.772930543869779996e+00
1.756480377233010204e+00
1.681277641121845079e+00
1.720317269067643151e+00
1.675430287615306213e+00
1.667040307556449275e+00
1.664014518039156343e+00
1.680928835067926119e+00
1.653440442482446926e+00
1.665255420157337962e+00
1.660681370334256002e+00
1.665192632827250163e+00
1.643141312976951429e+00
1.663679992105226546e+00
1.634193630677084119e+00
1.638340201043469779e+00
1.655790329061568311e+00
1.653785922318046886e+00
1.666520881474731652e+00
1.647547582491305729e+00
1.644880715218541400e+00
1.613554039676293517e+00
1.641417391870817699e+00
1.642632607987840831e+00
1.644253439084196078e+00
1.601065958972076597e+00
1.619579229957083033e+00
1.603617362262588220e+00
1.612559622055035335e+00
1.626643758984746002e+00
1.649429935993758534e+00
1.652024264421378508e+00
1.650113152203632749e+00
1.608500208044387758e+00
1.637326734924462901e+00
1.629437064837223614e+00
1.650722239312190975e+00
1.642057944751855292e+00
1.610491085412249390e+00
1.616715764831030189e+00
1.596149050800801827e+00
1.629666551590482015e+00
1.628272105353237409e+00
1.593310373480190334e+00
1.632556644089961706e+00
1.632577372268489979e+00
1.614305590295420201e+00
1.630954166441270559e+00
1.663344905731712897e+00
1.594817448484555866e+00
1.602883991806792752e+00
1.627825533928477952e+00
1.635877009428450934e+00
1.625477502004984753e+00
1.583942479459758967e+00
1.648741826424831247e+00
1.608054778989849609e+00
1.614415160723206011e+00
1.632692033646268470e+00
1.674909317407875076e+00
1.630682538939938864e+00
1.645632112845766715e+00
1.591359227640857466e+00
1.629359613073171120e+00
1.658888685926199091e+00
1.611542925147491090e+00
1.623143262945181631e+00
1.629361360169963246e+00
1.598069753221083689e+00
1.603960669483208701e+00
1.622372720744595487e+00
1.657312949712233419e+00
1.642501702710315925e+00
1.628642741597834176e+00
1.609645377399379296e+00
1.636919645573511328e+00
1.625581588732789795e+00
1.625054808626775982e+00
1.644972730898498936e+00
1.615025353998565949e+00
1.614075566871459255e+00
1.663680357434750956e+00
1.628426625885704526e+00
1.589363735396172927e+00
1.621958605327825875e+00
1.638884273128810687e+00
1.605017460221711101e+00
1.601035332782715814e+00
1.606462704128590602e+00
1.667966592300944573e+00
1.619782705470131479e+00
1.616216921982824406e+00
1.572931779932071006e+00
1.633521420333153173e+00
1.632371454740418004e+00
1.638845586656046294e+00
1.606075693681475069e+00
1.630228975229595534e+00
1.609370118583822729e+00
1.614525365321265671e+00
1.642808104441793704e+00
1.591907119318407782e+00
1.608424505305217078e+00
1.665641309993925789e+00
1.576782636128892356e+00
1.604838490046183397e+00
1.581127318840577889e+00
1.639642691359295412e+00
1.622902195338988829e+00
1.626134409417070881e+00
1.639265914646181654e+00
1.610210392154044712e+00
1.622075654310049186e+00
1.632423149021078546e+00
1.591544107457491641e+00
1.568692270939133993e+00
1.562575355717324310e+00
1.561332139416893305e+00
1.576104925431616177e+00
1.567241496579007132e+00
1.598096973737076931e+00
1.609985212888373152e+00
1.594579880484348511e+00
1.612455094496375141e+00
1.588759250582937543e+00
1.598716470816358148e+00
1.579563409199707502e+00
1.609189350057601331e+00
1.582336135417050871e+00
1.554403063343296143e+00
1.572251585232429694e+00
1.620325271825278080e+00
1.590671541481475604e+00
1.560871535815877120e+00
1.580035203251469955e+00
1.563118125689522575e+00
1.595846269815632379e+00
1.580204797514724424e+00
1.574557123695366379e+00
1.560792104881511433e+00
1.572499729052479589e+00
1.549446612410643853e+00
1.574039107841436413e+00
1.588763249756729001e+00
1.558486549780521813e+00
1.580641472732358999e+00
1.570062588563178485e+00
1.596661557942023357e+00
1.566147182436580465e+00
1.549989420713369981e+00
1.558954408923615587e+00
1.559401307049336882e+00
1.604590220844958948e+00
1.566748338339952529e+00
1.576216738679604656e+00
1.581100554817682413e+00
1.572249304921747193e+00
1.562292076167868249e+00
1.594275120665468393e+00
1.576703486566416901e+00
1.570481319643619145e+00
1.568281388782753138e+00
1.575047823280578685e+00
1.591051698666590575e+00
1.575836083895934214e+00
1.581192615741782603e+00
1.546986202703483082e+00
1.533314943824633181e+00
1.599345374196089020e+00
1.530318746066019697e+00
1.554846248528153563e+00
1.547458640523595053e+00
1.535614116246020844e+00
1.588210076175889496e+00
1.536533410684019829e+00
1.542165455751015823e+00
1.507119231652615632e+00
1.546590880159968151e+00
1.574575987007074795e+00
1.563483930254657039e+00
1.532159952114747314e+00
1.552744748323588997e+00
1.603681981968925641e+00
1.571515871855758251e+00
1.565044768449898260e+00
1.563157263822224863e+00
1.550498745413845914e+00
1.523775701682832606e+00
1.542261468719205997e+00
1.553506772475695907e+00
1.555492769703444411e+00
1.552787815632876711e+00
1.530327572378536116e+00
1.541338487174134686e+00
1.546803797257930713e+00
1.565948258376156588e+00
1.561368033045265502e+00
1.550390475097477294e+00
1.563830121756198732e+00
1.519066035013572513e+00
1.552485042718094066e+00
1.527040181769857563e+00
1.538793671024510479e+00
1.552181105368852787e+00
1.499378978807813789e+00
1.562036102637186730e+00
1.549036185316472913e+00
1.512227423983892649e+00
1.538386414060626706e+00
1.539305990100352073e+00
1.495018350337590451e+00
1.522496096698483736e+00
1.528259428249309160e+00
1.488680531734003942e+00
1.538021166768401837e+00
1.554490657510428919e+00
1.528146831355650992e+00
1.553521945921591207e+00
1.537927921264366837e+00
1.528395479746695873e+00
1.542630007499880218e+00
1.527195641209188270e+00
1.528627828139646594e+00
1.530397833600978696e+00
1.552375463509812592e+00
1.546318891144299101e+00
1.527101790104442802e+00
1.518951354512179774e+00
1.571607127559635497e+00
1.528063063095044694e+00
1.547334435874584635e+00
1.545576299765546890e+00
1.551754144070896402e+00
1.553559907438782250e+00
1.526702706938981136e+00
1.538757885892966248e+00
1.536413977501499772e+00
1.544662226410516981e+00
1.542388530040096573e+00
1.517259462340887932e+00
1.535656660011811114e+00
1.531942964397620788e+00
1.530983251377184162e+00
1.540590901997926920e+00
1.538780386444908110e+00
1.533094548132735380e+00
1.536625004298315833e+00
1.526182894905318888e+00
1.556912344152480143e+00
1.531166116009509359e+00
1.538225621987967084e+00
1.520381033030528517e+00
1.524541406378204567e+00
1.525921242735832184e+00
1.548100114807388961e+00
1.542093243361548405e+00
1.537321826894744392e+00
1.539923629287714313e+00
1.559254871726045044e+00
1.514144352876223731e+00
1.510402470620248128e+00
1.550772177749405900e+00
1.546560742973929425e+00
1.507446401628120158e+00
1.541528969485115752e+00
1.511602133979842444e+00
1.530446557847071620e+00
1.578999474085131194e+00
1.514406256117782901e+00
1.546402730888330357e+00
1.562556757367752347e+00
1.533354335516704747e+00
1.521186987094376164e+00
1.536298949685471538e+00
1.510386115485236047e+00
1.496653775717165402e+00
1.522865699668534134e+00
1.533983767530122666e+00
1.514010924542721792e+00
1.527127431284375891e+00
1.505512454179503745e+00
1.522828921983581107e+00
1.524245010105128584e+00
1.531151766662782521e+00
1.531848896233927393e+00
1.530152797776411777e+00
1.538534588936003811e+00
1.498884408818658143e+00
1.494320004460839346e+00
1.533211403864258804e+00
1.535687166990388874e+00
1.488188995212038845e+00
1.480219942234203279e+00
1.482012765457921377e+00
1.535728790105596264e+00
1.530549303075352974e+00
1.543736266829614623e+00
1.507088364518661239e+00
1.520657613646509976e+00
1.475997855523791147e+00
1.509223263048948382e+00
1.516285071695393949e+00
1.476169942101815291e+00
1.480996445254039617e+00
1.485223818139801200e+00
1.532640320559050862e+00
1.482582366942938323e+00
1.505515124010538441e+00
1.507909827853433082e+00
1.496413957827567476e+00
1.498829668005818849e+00
1.481419588946378818e+00
1.531309708879156073e+00
1.492393404244982236e+00
1.536096880383307717e+00
1.520205551818762935e+00
1.482474586986549214e+00
1.504151885411447287e+00
1.474784904207427250e+00
1.495345539133776658e+00
1.482248051975730174e+00
1.466009706457136463e+00
1.534304972196644634e+00
1.510385234405096977e+00
1.487265913269898210e+00
1.499682822899757628e+00
1.521971901538649030e+00
1.526384631227858391e+00
1.525003434236385180e+00
1.524864663229536621e+00
1.484105980542833603e+00
1.494934774421042611e+00
1.476860775377566437e+00
1.504237226215724643e+00
1.492078183189318397e+00
1.483390876835608996e+00
1.469734589399756430e+00
1.506352759145932030e+00
1.472995891750206621e+00
1.474303444849711209e+00
1.485885519545784295e+00
1.535955377706804903e+00
1.484997262704789378e+00
1.510139321468247475e+00
1.491071489872917155e+00
1.461622736848314563e+00
1.491821902907369601e+00
1.488945106784625994e+00
1.454709907852544060e+00
1.476813349886129334e+00
1.476604117660331283e+00
1.513562452649099388e+00
1.482589669453576509e+00
1.449137845417348469e+00
