8.956461073771421866e+00
5.524945461637839728e+00
8.055862797002248499e+00
1.140947654263491806e+01
2.868153236888745905e+00
2.514951723129367878e+00
1.930636682093445966e+00
1.596259050477263353e+00
1.494673170061009415e+00
1.456160105332518384e+00
1.459450002950977598e+00
1.453624291862096074e+00
1.438663625025652149e+00
1.436099491755415292e+00
1.413526915468812817e+00
1.413478412417761731e+00
1.413085863255707064e+00
1.398099072467774651e+00
1.386915996648512728e+00
1.484009870804777309e+00
1.438026668113265183e+00
