9.752173163968587133e+00
5.066183135852449837e+00
3.594682847138470638e+00
2.681381093137948479e+00
2.094878834586962224e+00
1.736329555179950912e+00
1.579025052239898086e+00
1.516078716185646602e+00
1.463056100315355046e+00
1.448221327067006570e+00
1.435337105676502079e+00
1.437689014957295841e+00
1.420083444751377044e+00
1.419121514480160551e+00
1.405864001302086441e+00
1.409210801151155490e+00
1.405282088344980140e+00
1.388047567658779569e+00
1.388373466226371811e+00
1.392403977983407204e+00
1.382331292010793078e+00
1.379262010400253757e+00
1.373522902893644426e+00
1.371593369941816354e+00
1.360647919630546321e+00
1.352458433941800431e+00
1.353123714498494889e+00
1.345063664245143897e+00
1.347610350407091762e+00
1.350190372270899442e+00
1.339306892164584983e+00
1.340145883561495888e+00
1.338675801016507405e+00
1.335413719887254658e+00
1.332865763473115361e+00
1.335528535988708132e+00
1.337751623527128286e+00
1.336578831081356444e+00
1.336983598533887374e+00
1.331921839342891767e+00
1.330194701138120994e+00
1.327261754558104245e+00
1.329219217802809938e+00
1.330478808328365847e+00
1.329152027366987454e+00
1.326847637779340339e+00
1.330462478295990181e+00
1.335095832027454410e+00
1.325509295712670177e+00
1.334040990143499972e+00
1.323321093527484615e+00
1.324625734824850687e+00
1.325419605419489777e+00
1.328916139022821019e+00
1.326347521439801946e+00
1.330060190635032003e+00
1.327404094740443963e+00
1.325421678105946466e+00
1.328249053092044774e+00
1.329873497099220758e+00
1.326897529000283127e+00
1.325816511353915983e+00
1.319242128631997968e+00
1.322649564345683704e+00
1.322782940639920302e+00
1.323985591239933424e+00
1.325272163526984404e+00
1.326266252039778104e+00
1.325971131666469516e+00
1.323388099750136160e+00
1.323967438882737158e+00
1.327899753736908384e+00
1.323116117555560578e+00
1.332867868046415882e+00
1.324119775539248645e+00
1.326657269485574497e+00
1.322253260400030328e+00
1.325347431525653485e+00
1.331635017534429810e+00
1.325954427836942839e+00
1.328473215615136427e+00
1.328358840469527902e+00
1.326921311268032921e+00
1.322906108880788523e+00
1.327813690690778703e+00
1.328993138853380884e+00
1.323604489473345858e+00
1.327394770476681529e+00
1.327839623193238561e+00
1.325836919698023975e+00
1.320014016870488360e+00
1.321782132289038403e+00
1.330673054774361042e+00
1.324357747867260127e+00
1.327262239439262359e+00
1.327303155531772916e+00
1.330559593768594118e+00
1.319911604392487892e+00
1.326776516723605637e+00
1.324780788042748458e+00
1.330978480512680973e+00
