-4.579030036926269531e+00
-3.653139829635620117e+00
-4.188776016235351562e+00
-3.945726156234741211e+00
-4.475657463073730469e+00
-4.166951179504394531e+00
-4.425563335418701172e+00
-4.609754085540771484e+00
-4.237751960754394531e+00
-3.905726909637451172e+00
-4.196562290191650391e+00
-3.243741512298583984e+00
-3.689578056335449219e+00
-3.116067171096801758e+00
-3.954082012176513672e+00
-3.879893064498901367e+00
-3.950761795043945312e+00
-3.575482845306396484e+00
-3.656353473663330078e+00
-3.945410966873168945e+00
-4.343117713928222656e+00
-3.475933551788330078e+00
-4.099156856536865234e+00
-2.800222396850585938e+00
-3.517719745635986328e+00
-3.542843818664550781e+00
-3.609200000762939453e+00
-3.963816404342651367e+00
-3.847795248031616211e+00
-2.813076734542846680e+00
-3.676041126251220703e+00
-3.463448524475097656e+00
-3.301233530044555664e+00
-3.173954486846923828e+00
-3.529114723205566406e+00
-3.025607824325561523e+00
-3.179000377655029297e+00
-3.091971874237060547e+00
-3.277144670486450195e+00
-3.770904779434204102e+00
-3.300039768218994141e+00
-3.189843654632568359e+00
-3.602811336517333984e+00
-3.540669202804565430e+00
-2.880369901657104492e+00
-3.153707265853881836e+00
-3.231253147125244141e+00
-2.958714962005615234e+00
-3.188071727752685547e+00
-3.402723789215087891e+00
-3.377129316329956055e+00
-2.882533550262451172e+00
-2.606401920318603516e+00
-1.832799673080444336e+00
-2.992913246154785156e+00
-3.481251001358032227e+00
-3.299852609634399414e+00
-2.601657629013061523e+00
-3.121497631072998047e+00
-2.001027345657348633e+00
-3.111602067947387695e+00
-3.144467353820800781e+00
-3.121944904327392578e+00
-2.996578931808471680e+00
-2.563723564147949219e+00
-2.760347843170166016e+00
-3.023780822753906250e+00
-3.081990242004394531e+00
-3.099189043045043945e+00
-2.937139987945556641e+00
-2.733467102050781250e+00
-2.910496950149536133e+00
-2.687551498413085938e+00
-2.862684488296508789e+00
-2.825959205627441406e+00
-2.730770826339721680e+00
-2.471859216690063477e+00
-2.840039014816284180e+00
-2.718847036361694336e+00
-2.264037847518920898e+00
-2.560980558395385742e+00
-2.063637733459472656e+00
-2.053359985351562500e+00
-2.001432418823242188e+00
-2.012699604034423828e+00
-2.398918628692626953e+00
-2.503052711486816406e+00
-2.396180152893066406e+00
-2.599084377288818359e+00
-1.625817656517028809e+00
-2.364073514938354492e+00
-2.161684036254882812e+00
-2.275362253189086914e+00
-2.433328628540039062e+00
-2.470736980438232422e+00
-2.266302585601806641e+00
-2.530359745025634766e+00
-2.642510175704956055e+00
-2.135015010833740234e+00
-2.466955661773681641e+00
-2.206125736236572266e+00
-2.476522207260131836e+00
-2.102368831634521484e+00
-2.128145217895507812e+00
-2.046781539916992188e+00
-2.099401473999023438e+00
-1.883906602859497070e+00
-2.360161781311035156e+00
-2.000781059265136719e+00
-1.286934375762939453e+00
-2.033102035522460938e+00
-2.062230110168457031e+00
-2.268252134323120117e+00
-2.198594093322753906e+00
-1.963020443916320801e+00
-2.262114286422729492e+00
-2.019634008407592773e+00
-1.879490733146667480e+00
-1.981598258018493652e+00
-1.912294745445251465e+00
-1.975024700164794922e+00
-1.550016283988952637e+00
-1.610803484916687012e+00
-1.606000661849975586e+00
-1.819006323814392090e+00
-1.538800716400146484e+00
-1.655820846557617188e+00
-1.892661333084106445e+00
-2.006120681762695312e+00
-1.425238609313964844e+00
-1.679963588714599609e+00
-1.740413308143615723e+00
-1.461340308189392090e+00
-1.594844937324523926e+00
-1.654965877532958984e+00
-1.233361124992370605e+00
-1.484254360198974609e+00
-1.290232896804809570e+00
-1.609545111656188965e+00
-1.537186026573181152e+00
-1.488028526306152344e+00
-1.349214553833007812e+00
-1.652138471603393555e+00
-1.559492826461791992e+00
-1.423705935478210449e+00
-1.279942870140075684e+00
-1.578763246536254883e+00
-1.408218264579772949e+00
-1.484221458435058594e+00
-1.167529344558715820e+00
-1.325546383857727051e+00
-1.305337905883789062e+00
-1.224257111549377441e+00
-1.225306391716003418e+00
-1.322673082351684570e+00
-1.057272434234619141e+00
-9.734787940979003906e-01
-1.008256793022155762e+00
-1.207698941230773926e+00
-1.029325723648071289e+00
-1.150285959243774414e+00
-1.004846811294555664e+00
-1.064053893089294434e+00
-1.022694826126098633e+00
-8.297985792160034180e-01
-9.953323602676391602e-01
-1.122953414916992188e+00
-1.053952932357788086e+00
-1.139642953872680664e+00
-9.696428179740905762e-01
-7.313964366912841797e-01
