-2.334383964538574219e+00
-2.498726606369018555e+00
-2.368767738342285156e+00
-2.110728025436401367e+00
-1.424489021301269531e+00
-1.897219181060791016e+00
-1.762152910232543945e+00
1.775976657867431641e+00
-1.293277621269226074e+00
-1.974851965904235840e+00
-9.178017377853393555e-01
-1.408617854118347168e+00
-7.012534141540527344e-02
-1.339184999465942383e+00
-1.296829104423522949e+00
-1.313451409339904785e+00
-1.414721250534057617e+00
-1.011460423469543457e+00
-1.175018548965454102e+00
-8.142447471618652344e-01
-6.186465024948120117e-01
-1.507403254508972168e+00
-1.361477732658386230e+00
-6.152513027191162109e-01
-9.815224409103393555e-01
-8.608913421630859375e-02
-7.052195072174072266e-02
-8.130954504013061523e-01
-4.056879281997680664e-01
-1.171263456344604492e-01
-1.666156053543090820e-01
-6.127983331680297852e-01
-4.388520717620849609e-01
-1.032289028167724609e+00
-1.024847269058227539e+00
-6.020518541336059570e-01
-7.706480026245117188e-01
-3.505188226699829102e-01
-9.152424335479736328e-02
-4.803369045257568359e-01
-5.019485950469970703e-02
1.302622556686401367e-01
-3.082129955291748047e-01
-2.273523807525634766e-02
5.556055307388305664e-01
6.257069110870361328e-02
1.306426525115966797e-02
3.677014112472534180e-01
-3.114795684814453125e-02
2.815275192260742188e-01
-2.339365482330322266e-01
4.850149154663085938e-03
-3.009657859802246094e-01
-4.086198806762695312e-01
-9.280586242675781250e-02
-5.897191762924194336e-01
1.316910982131958008e-01
-1.623625755310058594e-01
5.226181149482727051e-01
1.988884210586547852e-01
5.210787057876586914e-01
-2.218348979949951172e-01
-4.372595548629760742e-01
-4.693913459777832031e-01
-7.037199735641479492e-01
-6.696387529373168945e-01
-2.879725694656372070e-01
6.238119006156921387e-01
-3.675830364227294922e-01
-5.511463880538940430e-01
8.915925025939941406e-02
-8.193254470825195312e-02
4.307516217231750488e-01
3.244805335998535156e-02
-2.895748615264892578e-02
-2.997629642486572266e-01
-2.289478778839111328e-01
-4.482750892639160156e-01
4.130187034606933594e-01
-4.864953756332397461e-01
-4.570015668869018555e-01
-5.233538150787353516e-01
2.924846410751342773e-01
-3.758795261383056641e-01
4.152455329895019531e-01
-1.005340814590454102e-01
-3.198746442794799805e-01
-1.989201307296752930e-01
-5.417929887771606445e-01
-2.692222595214843750e-01
-8.882886171340942383e-01
-3.658204078674316406e-01
-3.192794322967529297e-01
-6.101195812225341797e-01
-4.341816902160644531e-01
-3.633213043212890625e-01
-7.704827785491943359e-01
-1.086998939514160156e+00
-9.560532569885253906e-01
-8.516829609870910645e-01
-8.528851270675659180e-01
-1.102500677108764648e+00
-1.155822873115539551e+00
-1.429972410202026367e+00
-1.128098011016845703e+00
-1.066451430320739746e+00
-1.076726675033569336e+00
-9.676253795623779297e-01
-1.058094859123229980e+00
-1.159325718879699707e+00
-1.092638254165649414e+00
5.472601890563964844e+00
-2.045931816101074219e-01
-5.624370574951171875e-01
-1.087803244590759277e+00
-1.038973093032836914e+00
-1.250745773315429688e+00
-1.024235486984252930e+00
-1.181621432304382324e+00
-1.352548599243164062e+00
-1.292049050331115723e+00
-1.332695245742797852e+00
-7.342301607131958008e-01
-9.325597286224365234e-01
-1.248487234115600586e+00
-1.293901920318603516e+00
-1.400965929031372070e+00
-1.150262594223022461e+00
-1.485434412956237793e+00
-1.396515607833862305e+00
-1.603146076202392578e+00
-1.406825542449951172e+00
-9.534004926681518555e-01
-1.316331148147583008e+00
-1.320753455162048340e+00
-1.366142511367797852e+00
-1.164249062538146973e+00
-1.431914448738098145e+00
-1.030803442001342773e+00
-1.546224117279052734e+00
-1.325888395309448242e+00
-1.367771625518798828e+00
-1.344070672988891602e+00
-1.587211370468139648e+00
-1.655846834182739258e+00
-1.580401301383972168e+00
-1.234219789505004883e+00
-1.415831089019775391e+00
-1.520159959793090820e+00
-1.371138334274291992e+00
-1.409655809402465820e+00
-1.229297637939453125e+00
-1.552521705627441406e+00
-1.612447381019592285e+00
-1.562127113342285156e+00
-1.178101539611816406e+00
-1.277165174484252930e+00
-1.458919286727905273e+00
-1.091276407241821289e+00
-1.262489080429077148e+00
-1.406207203865051270e+00
-1.338253498077392578e+00
-1.588557004928588867e+00
-1.428774595260620117e+00
-1.052308559417724609e+00
-1.302180528640747070e+00
-1.293292522430419922e+00
-1.154252171516418457e+00
-1.124502301216125488e+00
-1.454068422317504883e+00
-1.374697923660278320e+00
-9.827277660369873047e-01
-1.179884672164916992e+00
-7.629636526107788086e-01
-8.860703706741333008e-01
-1.007569909095764160e+00
-1.031492233276367188e+00
-1.047814369201660156e+00
-1.359032392501831055e+00
-3.596206903457641602e-01
-9.921072721481323242e-01
-1.122726082801818848e+00
-9.149870872497558594e-01
-9.725413322448730469e-01
-1.475484013557434082e+00
-7.975193262100219727e-01
-8.196756839752197266e-01
-1.388103127479553223e+00
-1.115200638771057129e+00
-9.778429269790649414e-01
-8.561202287673950195e-01
-1.112004876136779785e+00
-9.707384109497070312e-01
-9.651803970336914062e-01
-9.572254419326782227e-01
-9.481078386306762695e-01
-4.343329668045043945e-01
-7.067314386367797852e-01
-9.140816926956176758e-01
-8.869884014129638672e-01
-1.084628105163574219e+00
-5.342645645141601562e-01
-1.054991960525512695e+00
-6.529532670974731445e-01
-9.647268056869506836e-01
-7.028909325599670410e-01
-4.056752920150756836e-01
-9.525679945945739746e-01
-5.747177600860595703e-01
-3.320776224136352539e-01
-8.264660835266113281e-01
-7.582597732543945312e-01
-6.838982105255126953e-01
-1.541434526443481445e-01
-4.828161001205444336e-01
-9.818521738052368164e-01
-9.479191303253173828e-01
-6.854753494262695312e-01
-5.061762332916259766e-01
-6.112258434295654297e-01
-6.751185655593872070e-01
1.739777922630310059e-01
-5.835974216461181641e-01
-3.390107750892639160e-01
4.440307617187500000e-03
-4.574836492538452148e-01
-7.081193923950195312e-01
-3.709776401519775391e-01
-4.299446344375610352e-01
-4.765456914901733398e-02
4.315912723541259766e-01
-2.026703357696533203e-01
-4.739168882369995117e-01
-3.158267140388488770e-01
-2.177282571792602539e-01
1.967365741729736328e-01
6.100773811340332031e-03
1.501409292221069336e+00
3.036909103393554688e-01
1.127133369445800781e-01
1.579636335372924805e-01
1.965777873992919922e-01
7.753074169158935547e-02
7.901152968406677246e-01
-1.201666593551635742e-01
-3.152331113815307617e-01
-3.906921148300170898e-01
-3.968786001205444336e-01
-4.225826263427734375e-02
-3.494124412536621094e-01
-7.116904258728027344e-01
-1.370389461517333984e-01
-2.221413850784301758e-01
-2.156815528869628906e-01
-6.223613023757934570e-01
-6.485642194747924805e-01
-9.535989165306091309e-01
9.318449497222900391e-01
-1.621282100677490234e-01
-3.079506158828735352e-01
-5.562096834182739258e-01
-6.472592353820800781e-01
-6.906231641769409180e-01
-7.011342644691467285e-01
-4.939031600952148438e-01
-8.920529484748840332e-01
-7.108569145202636719e-01
-7.289557456970214844e-01
-5.349708199501037598e-01
-7.411073446273803711e-01
-5.032109022140502930e-01
-9.784317612648010254e-01
-7.957301139831542969e-01
-9.166914224624633789e-01
-7.790703773498535156e-01
-4.893840551376342773e-01
-8.318281173706054688e-01
-4.818332791328430176e-01
-9.395074248313903809e-01
-4.926007986068725586e-01
9.432105064392089844e+00
3.970090150833129883e+00
4.352108240127563477e-01
-4.668354988098144531e-01
-2.760893106460571289e-01
-1.763100624084472656e-01
-6.100136041641235352e-01
-5.098634958267211914e-01
2.796199321746826172e-01
-1.824166774749755859e-01
-5.222688913345336914e-01
-4.031708240509033203e-01
-4.759935140609741211e-01
-6.179306507110595703e-01
-3.630363941192626953e-02
-5.748832225799560547e-01
-5.375273227691650391e-01
-5.468939542770385742e-01
-5.316979885101318359e-01
-5.325080156326293945e-01
4.130840301513671875e-03
-5.056777596473693848e-01
-2.816644906997680664e-01
-4.705649614334106445e-01
-3.760858774185180664e-01
-3.091155290603637695e-01
-5.075609683990478516e-01
-1.041666269302368164e-01
-3.119003772735595703e-02
-4.026222229003906250e-02
-3.299379348754882812e-02
-2.597560882568359375e-01
-1.974083185195922852e-01
-3.489537239074707031e-01
-2.610266208648681641e-02
-9.839534759521484375e-04
1.868262290954589844e-01
-1.567956209182739258e-01
1.208404302597045898e-01
-4.936838150024414062e-02
2.973127365112304688e-02
-2.596819400787353516e-01
1.075044631958007812e+01
8.031318664550781250e+00
5.252729415893554688e+00
3.756017923355102539e+00
2.286069869995117188e+00
1.733836293220520020e+00
1.860844492912292480e+00
1.860086679458618164e+00
1.902585387229919434e+00
1.814572691917419434e+00
1.810902237892150879e+00
1.104231238365173340e+00
1.330444693565368652e+00
1.304118037223815918e+00
1.927392959594726562e+00
1.860472679138183594e+00
1.074288845062255859e+00
1.577142953872680664e+00
1.262092590332031250e+00
1.473675251007080078e+00
1.796297311782836914e+00
1.496115684509277344e+00
2.250408411026000977e+00
1.483129024505615234e+00
1.582094669342041016e+00
1.659209251403808594e+00
1.256171345710754395e+00
7.904571294784545898e-01
1.370320796966552734e+00
9.468209147453308105e-01
1.598322749137878418e+00
1.434771299362182617e+00
9.988530874252319336e-01
1.482257843017578125e+00
1.313915014266967773e+00
1.739786505699157715e+00
1.392165899276733398e+00
1.232828140258789062e+00
1.007177114486694336e+00
1.620988845825195312e+00
1.163908839225769043e+00
7.502562999725341797e-01
1.441492557525634766e+00
1.225002050399780273e+00
1.169414639472961426e+00
1.523646593093872070e+00
1.559707164764404297e+00
1.354683637619018555e+00
1.285929679870605469e+00
9.999216198921203613e-01
1.347151756286621094e+00
1.265886306762695312e+00
8.028058409690856934e-01
1.014826774597167969e+00
7.285338640213012695e-01
1.120683431625366211e+00
1.222563028335571289e+00
1.179355621337890625e+00
1.141916871070861816e+00
1.311281204223632812e+00
7.451176047325134277e-01
6.785683035850524902e-01
9.058304429054260254e-01
6.623901128768920898e-01
3.892732858657836914e-01
1.510761618614196777e+00
1.028518676757812500e+00
6.367673873901367188e-01
2.887091040611267090e-01
6.449585556983947754e-01
7.563009262084960938e-01
1.005895972251892090e+00
9.078489542007446289e-01
6.315337419509887695e-01
8.422700166702270508e-01
1.011414885520935059e+00
3.081432342529296875e+00
1.698989033699035645e+00
1.401485919952392578e+00
1.521423339843750000e+00
1.729696750640869141e+00
1.620027303695678711e+00
1.174702644348144531e+00
7.025361657142639160e-01
9.057232737541198730e-01
7.983893156051635742e-01
1.048290491104125977e+00
5.853710770606994629e-01
5.942122936248779297e-01
5.911225080490112305e-01
9.383656978607177734e-01
9.826213717460632324e-01
6.233677268028259277e-01
9.510484933853149414e-01
5.801644921302795410e-01
3.407813310623168945e-01
7.796473503112792969e-01
5.467660427093505859e-01
5.763069391250610352e-01
4.821386933326721191e-01
9.707156419754028320e-01
4.109598398208618164e-01
5.711885690689086914e-01
4.751859307289123535e-01
7.394940853118896484e-01
8.531467914581298828e-01
5.075789093971252441e-01
2.948243618011474609e-01
6.883149743080139160e-01
6.927256584167480469e-01
2.789865732192993164e-01
6.162770390510559082e-01
5.452887415885925293e-01
4.559882283210754395e-01
3.153089284896850586e-01
6.220438480377197266e-01
3.993515372276306152e-01
7.370117902755737305e-01
1.255863666534423828e+00
2.471785545349121094e-01
-8.585214614868164062e-03
4.706574082374572754e-01
5.851767063140869141e-01
5.137399435043334961e-01
3.644270300865173340e-01
2.906404733657836914e-01
3.859289884567260742e-01
6.034830808639526367e-01
4.437215924263000488e-01
6.331682205200195312e-02
1.923344731330871582e-01
2.266905307769775391e-01
5.945644378662109375e-01
3.053614497184753418e-01
1.230448484420776367e-01
3.719292283058166504e-01
4.621086716651916504e-01
7.325723171234130859e-01
3.345833420753479004e-01
3.975527286529541016e-01
2.271037697792053223e-01
2.064371109008789062e-01
3.871130943298339844e-01
3.059028387069702148e-01
6.675475835800170898e-01
4.462332129478454590e-01
4.561673402786254883e-01
7.390475273132324219e-02
1.460344195365905762e-01
5.794578194618225098e-01
4.174160957336425781e-02
2.765536308288574219e-02
9.493207931518554688e+00
3.233141899108886719e+00
2.786157608032226562e+00
1.050393939018249512e+00
2.047966718673706055e-01
2.185208797454833984e-01
3.994752764701843262e-01
2.068871855735778809e-01
3.024631738662719727e-01
4.433945417404174805e-01
1.789182424545288086e-01
1.646065115928649902e-01
2.383179664611816406e-01
1.209967136383056641e-01
1.307466030120849609e-01
-1.108034849166870117e-01
2.775573134422302246e-01
1.145573616027832031e+00
7.243943214416503906e-02
3.862965106964111328e-02
1.604090929031372070e-01
3.527681827545166016e-01
5.817365646362304688e-02
9.942084550857543945e-02
4.791295528411865234e-02
1.697356104850769043e-01
-1.580291986465454102e-02
2.634474039077758789e-01
3.606638908386230469e-01
1.998107433319091797e-01
1.532108187675476074e-01
-2.832478284835815430e-02
-6.224799156188964844e-02
2.205676436424255371e-01
1.562548875808715820e-01
8.960187435150146484e-03
1.446639299392700195e-01
3.702924251556396484e-01
-1.868450641632080078e-02
-4.917025566101074219e-02
3.437616229057312012e-01
-1.569139957427978516e-02
2.867447137832641602e-01
1.442236900329589844e-01
8.495932817459106445e-02
2.154998779296875000e-01
2.530485987663269043e-01
5.248093605041503906e-02
1.313492059707641602e-01
-2.980887889862060547e-02
2.272519469261169434e-01
6.927598714828491211e-01
6.890916824340820312e-02
6.070077419281005859e-02
5.108910799026489258e-02
2.311791777610778809e-01
3.691873550415039062e-01
3.267728090286254883e-01
1.297214627265930176e-01
4.051357507705688477e-01
7.962810993194580078e-02
3.857918381690979004e-01
1.354662775993347168e-01
1.171683669090270996e-01
3.629075288772583008e-01
1.704994440078735352e-01
3.696821928024291992e-01
1.426565647125244141e-01
3.241771459579467773e-02
6.564092636108398438e-02
2.847706675529479980e-01
1.891862154006958008e-01
1.118088364601135254e-01
3.411274552345275879e-01
3.625130653381347656e-02
2.725881934165954590e-01
9.520369768142700195e-02
2.580239176750183105e-01
2.293254137039184570e-01
5.018813610076904297e-01
2.387111783027648926e-01
3.131462931632995605e-01
3.545681834220886230e-01
1.006155014038085938e-01
3.479492068290710449e-01
1.133360147476196289e+00
4.785578846931457520e-01
3.679507374763488770e-01
1.537318825721740723e-01
5.718194842338562012e-01
3.734035491943359375e-01
3.600598573684692383e-01
1.484119892120361328e-01
2.613306641578674316e-01
6.821823120117187500e+00
5.413091182708740234e-01
4.467025399208068848e-01
1.339196562767028809e-01
3.832825422286987305e-01
2.318311333656311035e-01
2.671969532966613770e-01
1.150665283203125000e-01
2.251691222190856934e-01
1.033239364624023438e-01
1.431409716606140137e-01
3.260238170623779297e-01
3.496407270431518555e-01
1.440688967704772949e-01
1.093870401382446289e-01
1.477977037429809570e-01
2.276790738105773926e-01
-1.980841159820556641e-03
1.637011170387268066e-01
9.804689884185791016e-02
1.444674730300903320e-01
3.950963020324707031e-01
4.065043926239013672e-01
1.924279332160949707e-01
4.401991963386535645e-01
3.598226904869079590e-01
3.298974037170410156e-01
3.890314102172851562e-01
6.688762903213500977e-01
3.132500648498535156e-01
9.328553676605224609e-01
4.713752865791320801e-01
5.779770612716674805e-01
5.260753035545349121e-01
2.137510776519775391e-01
5.166215896606445312e-01
4.750439524650573730e-01
2.922254800796508789e-01
6.765483617782592773e-01
3.796192407608032227e-01
4.720917344093322754e-01
1.704919338226318359e-01
5.271692872047424316e-01
3.447189927101135254e-01
5.602769255638122559e-01
3.549154400825500488e-01
3.584747314453125000e-01
5.039069652557373047e-01
1.629481077194213867e+00
2.857578992843627930e-01
1.692638158798217773e+00
6.112903356552124023e-01
3.989663720130920410e-01
4.351518750190734863e-01
3.243036270141601562e-01
1.733071208000183105e-01
2.856772541999816895e-01
6.619495153427124023e-01
5.134626626968383789e-01
4.236511588096618652e-01
4.424156546592712402e-01
2.681112289428710938e-01
4.914349317550659180e-01
3.982955217361450195e-01
5.507034659385681152e-01
4.882185459136962891e-01
3.363296389579772949e-01
6.279884576797485352e-01
6.919756531715393066e-01
4.680376052856445312e-01
3.504133820533752441e-01
9.204628467559814453e-01
3.471859693527221680e-01
6.930004358291625977e-01
5.065376758575439453e-01
4.486559033393859863e-01
4.926406145095825195e-01
3.510296940803527832e-01
1.210553741455078125e+01
2.397719621658325195e+00
7.127709388732910156e-01
5.083415508270263672e-01
2.215649485588073730e-01
4.183370471000671387e-01
3.347597718238830566e-01
2.790457606315612793e-01
3.927034735679626465e-01
1.385759115219116211e-01
3.147545456886291504e-01
4.175593256950378418e-01
2.316756248474121094e-01
3.985512852668762207e-01
3.712358474731445312e-01
7.193934917449951172e-02
7.682478427886962891e-02
3.981074094772338867e-01
1.685836911201477051e-01
3.919160366058349609e-01
5.664615631103515625e-01
2.982484698295593262e-01
6.335007548332214355e-01
3.337519168853759766e-01
4.039826393127441406e-01
5.426918864250183105e-01
3.251557946205139160e-01
1.771886944770812988e-01
3.265042304992675781e-01
2.730798125267028809e-01
4.997112452983856201e-01
2.887451052665710449e-01
5.036219358444213867e-01
3.983201980590820312e-01
4.674435257911682129e-01
3.462285995483398438e-01
5.076451897621154785e-01
8.883014917373657227e-01
9.527935385704040527e-01
4.004762172698974609e-01
4.800574183464050293e-01
6.236220598220825195e-01
5.320484638214111328e-01
4.161391854286193848e-01
3.561179041862487793e-01
3.322023749351501465e-01
3.729821443557739258e-01
6.880995631217956543e-01
7.416082024574279785e-01
4.356127977371215820e-01
3.600726723670959473e-01
4.869719147682189941e-01
3.625993728637695312e-01
2.895100712776184082e-01
1.825124740600585938e+00
3.356876373291015625e-01
4.544860124588012695e-01
4.766187071800231934e-01
5.718469023704528809e-01
4.566144347190856934e-01
6.155847907066345215e-01
3.729184269905090332e-01
3.981817960739135742e-01
5.713185071945190430e-01
4.969380199909210205e-01
3.329060077667236328e-01
3.648015260696411133e-01
4.083968400955200195e-01
2.577220201492309570e-01
4.634019732475280762e-01
3.989579677581787109e-01
5.756258964538574219e-01
5.473107099533081055e-01
3.960383534431457520e-01
6.461333036422729492e-01
5.375568866729736328e-01
2.844771742820739746e-01
6.434755325317382812e-01
4.659767746925354004e-01
8.950943946838378906e-01
7.302470207214355469e-01
6.493581533432006836e-01
7.565829157829284668e-01
5.104959011077880859e-01
8.343845009803771973e-01
5.046649575233459473e-01
7.051136493682861328e-01
7.145343422889709473e-01
4.463684558868408203e-01
4.313266277313232422e-01
6.129420995712280273e-01
6.107354164123535156e-01
4.162252545356750488e-01
6.861168742179870605e-01
4.352799654006958008e-01
9.427859783172607422e-01
5.139949321746826172e-01
4.078013896942138672e-01
3.751908540725708008e-01
5.649313926696777344e-01
5.373866558074951172e-01
4.200758934020996094e-01
