-7.285128831863403320e-01
-6.862477660179138184e-01
-7.574704885482788086e-01
-7.527478337287902832e-01
-7.508989572525024414e-01
-8.395850658416748047e-01
-7.169641256332397461e-01
-7.843445539474487305e-01
-7.528641223907470703e-01
-7.819612026214599609e-01
-7.879451513290405273e-01
-8.229355812072753906e-01
-8.767579793930053711e-01
-9.596926569938659668e-01
-9.622732400894165039e-01
-8.803330063819885254e-01
-9.657860398292541504e-01
-8.324728012084960938e-01
-9.535700678825378418e-01
-8.611644506454467773e-01
-1.049357414245605469e+00
-1.103859782218933105e+00
-9.879294633865356445e-01
-1.145403265953063965e+00
-9.246383905410766602e-01
-1.090887069702148438e+00
-1.152143239974975586e+00
-1.202958941459655762e+00
-1.159314632415771484e+00
-1.264082551002502441e+00
-1.115400791168212891e+00
-1.199123859405517578e+00
-1.317512154579162598e+00
-1.281144380569458008e+00
-1.279660463333129883e+00
-1.308578610420227051e+00
-1.337701797485351562e+00
-1.368434906005859375e+00
-1.417523384094238281e+00
-1.404456496238708496e+00
-1.280993342399597168e+00
-1.393564581871032715e+00
-1.358454465866088867e+00
-1.354076623916625977e+00
-1.147225618362426758e+00
-1.474732160568237305e+00
-1.553262710571289062e+00
-1.402094006538391113e+00
-1.402248740196228027e+00
-1.581442356109619141e+00
-1.552527070045471191e+00
-1.580538988113403320e+00
-1.665153264999389648e+00
-1.340184688568115234e+00
-1.571040272712707520e+00
-1.628872990608215332e+00
-1.668977499008178711e+00
-1.681280136108398438e+00
-1.607476234436035156e+00
-1.465849637985229492e+00
-1.726956963539123535e+00
-1.600824832916259766e+00
-1.707433223724365234e+00
-1.838207125663757324e+00
-1.710771560668945312e+00
-1.677066683769226074e+00
-1.841076254844665527e+00
-1.714283347129821777e+00
-1.835590243339538574e+00
-1.641930222511291504e+00
-1.677576065063476562e+00
-1.757349014282226562e+00
-1.887811541557312012e+00
-1.881329655647277832e+00
-1.911046624183654785e+00
-1.931385993957519531e+00
-1.733622074127197266e+00
-1.874102830886840820e+00
-1.941922903060913086e+00
-1.982016801834106445e+00
-1.989913225173950195e+00
-1.959590196609497070e+00
-1.984829306602478027e+00
-1.967571735382080078e+00
-1.998336195945739746e+00
-1.891631484031677246e+00
-1.988170623779296875e+00
-2.054022789001464844e+00
-2.077204942703247070e+00
-1.942355155944824219e+00
-2.039127349853515625e+00
-2.079871177673339844e+00
-2.064355134963989258e+00
-2.146327018737792969e+00
-2.147725820541381836e+00
-1.954540729522705078e+00
-2.212996959686279297e+00
-2.128776788711547852e+00
-2.199554920196533203e+00
-2.125812530517578125e+00
-2.181743383407592773e+00
-2.157716274261474609e+00
-2.187482118606567383e+00
-2.214557170867919922e+00
-2.344745159149169922e+00
-1.989310860633850098e+00
