-4.445012092590332031e+00
-3.791809320449829102e+00
-4.033946990966796875e+00
-3.859398603439331055e+00
-3.560509681701660156e+00
-3.174955368041992188e+00
-3.166397333145141602e+00
-2.990422248840332031e+00
-2.833852291107177734e+00
-2.062203884124755859e+00
-2.369832038879394531e+00
-2.125221490859985352e+00
-2.089890003204345703e+00
-1.875926971435546875e+00
-1.649473190307617188e+00
-1.488098382949829102e+00
-1.326401472091674805e+00
-1.199085950851440430e+00
-1.055036187171936035e+00
-7.547206878662109375e-01
-7.001909613609313965e-01
-6.169783473014831543e-01
-2.920356392860412598e-01
5.805519223213195801e-02
5.422275066375732422e+00
1.053210049867630005e-01
2.890022397041320801e-01
5.556719303131103516e-01
6.808182597160339355e-01
7.340382337570190430e-01
1.619627237319946289e+00
1.065125465393066406e+00
1.414006829261779785e+00
1.390224933624267578e+00
1.989149808883666992e+00
1.842585921287536621e+00
1.998544812202453613e+00
2.120550394058227539e+00
2.501664638519287109e+00
2.845664978027343750e+00
2.970128536224365234e+00
2.838353157043457031e+00
3.804605722427368164e+00
3.263047933578491211e+00
3.722624301910400391e+00
4.159351348876953125e+00
4.022878170013427734e+00
4.167702674865722656e+00
4.503027439117431641e+00
4.526751995086669922e+00
4.713923454284667969e+00
6.082248687744140625e+00
5.164484977722167969e+00
5.121534347534179688e+00
5.908676147460937500e+00
5.260079860687255859e+00
7.333009719848632812e+00
5.585646152496337891e+00
5.913280963897705078e+00
5.965356349945068359e+00
6.099069595336914062e+00
6.522142887115478516e+00
6.718379497528076172e+00
6.540014266967773438e+00
7.090808391571044922e+00
7.627335548400878906e+00
8.458704948425292969e+00
7.344676494598388672e+00
7.937390327453613281e+00
7.545706272125244141e+00
7.602537155151367188e+00
7.617753982543945312e+00
7.827931880950927734e+00
7.937454223632812500e+00
8.121150970458984375e+00
7.952070236206054688e+00
8.555813789367675781e+00
8.216336250305175781e+00
9.611487388610839844e+00
9.457214355468750000e+00
1.005043601989746094e+01
8.513045310974121094e+00
8.420845031738281250e+00
8.422757148742675781e+00
8.369438171386718750e+00
