9.080720901489257812e+00
1.076863574981689453e+01
9.443855285644531250e+00
1.136460781097412109e+01
9.045727729797363281e+00
1.235076141357421875e+01
1.082140922546386719e+01
9.600175857543945312e+00
1.118192863464355469e+01
9.877815246582031250e+00
1.112385368347167969e+01
1.019102478027343750e+01
1.078374576568603516e+01
1.029177379608154297e+01
1.090268516540527344e+01
1.013417339324951172e+01
1.075925064086914062e+01
9.997190475463867188e+00
1.022988319396972656e+01
9.590464591979980469e+00
1.000022315979003906e+01
9.577809333801269531e+00
9.869459152221679688e+00
9.667077064514160156e+00
9.832469940185546875e+00
9.548370361328125000e+00
9.611806869506835938e+00
9.592723846435546875e+00
9.644407272338867188e+00
9.296513557434082031e+00
9.561843872070312500e+00
9.638904571533203125e+00
9.445983886718750000e+00
9.387032508850097656e+00
9.522072792053222656e+00
9.539966583251953125e+00
9.369573593139648438e+00
9.617439270019531250e+00
9.609926223754882812e+00
9.588258743286132812e+00
9.576193809509277344e+00
9.631078720092773438e+00
9.489881515502929688e+00
9.521529197692871094e+00
9.605833053588867188e+00
9.598598480224609375e+00
9.581310272216796875e+00
9.608644485473632812e+00
9.586126327514648438e+00
9.701036453247070312e+00
9.653449058532714844e+00
9.454113960266113281e+00
9.583279609680175781e+00
9.607815742492675781e+00
9.568708419799804688e+00
9.630664825439453125e+00
9.535984039306640625e+00
9.592738151550292969e+00
9.529336929321289062e+00
9.482817649841308594e+00
9.476825714111328125e+00
9.549211502075195312e+00
9.459082603454589844e+00
9.613395690917968750e+00
9.504587173461914062e+00
9.542345046997070312e+00
9.574358940124511719e+00
9.551664352416992188e+00
9.519403457641601562e+00
9.590743064880371094e+00
9.330110549926757812e+00
9.474676132202148438e+00
9.516834259033203125e+00
9.475236892700195312e+00
9.483953475952148438e+00
9.518606185913085938e+00
9.448675155639648438e+00
9.383976936340332031e+00
9.383318901062011719e+00
9.391400337219238281e+00
9.400648117065429688e+00
9.385725975036621094e+00
9.524077415466308594e+00
9.356447219848632812e+00
9.263000488281250000e+00
9.400459289550781250e+00
9.444675445556640625e+00
9.397713661193847656e+00
9.403857231140136719e+00
9.296620368957519531e+00
9.335984230041503906e+00
9.248524665832519531e+00
9.262182235717773438e+00
9.251230239868164062e+00
9.216670989990234375e+00
9.389524459838867188e+00
9.033565521240234375e+00
9.292857170104980469e+00
9.125871658325195312e+00
9.272054672241210938e+00
9.204804420471191406e+00
9.331495285034179688e+00
9.071613311767578125e+00
9.031586647033691406e+00
8.993813514709472656e+00
8.999780654907226562e+00
8.959199905395507812e+00
8.756751060485839844e+00
8.473387718200683594e+00
8.120960235595703125e+00
7.759691238403320312e+00
7.339592933654785156e+00
7.165422439575195312e+00
6.840578556060791016e+00
6.721858501434326172e+00
6.268487453460693359e+00
6.347811222076416016e+00
6.120127677917480469e+00
6.190798759460449219e+00
5.927597999572753906e+00
5.927289485931396484e+00
6.033368110656738281e+00
5.917669296264648438e+00
5.934398651123046875e+00
5.862497329711914062e+00
5.857026576995849609e+00
5.915620326995849609e+00
5.822636604309082031e+00
5.814264774322509766e+00
5.724636077880859375e+00
5.669864654541015625e+00
5.663530826568603516e+00
5.834366321563720703e+00
5.674820423126220703e+00
5.824597835540771484e+00
5.908747673034667969e+00
5.657597541809082031e+00
5.607065200805664062e+00
5.737597465515136719e+00
5.758568763732910156e+00
5.609164714813232422e+00
5.718689918518066406e+00
5.772347927093505859e+00
5.449021339416503906e+00
5.425189018249511719e+00
5.362226963043212891e+00
5.446301460266113281e+00
5.477439403533935547e+00
5.419654846191406250e+00
5.419377803802490234e+00
5.445489883422851562e+00
5.476712226867675781e+00
5.420045375823974609e+00
5.380790233612060547e+00
5.519919395446777344e+00
5.454689979553222656e+00
5.552436351776123047e+00
5.414508819580078125e+00
5.557011604309082031e+00
5.496257781982421875e+00
5.501916885375976562e+00
5.550499916076660156e+00
5.551857948303222656e+00
5.630652427673339844e+00
5.612846374511718750e+00
5.607336044311523438e+00
5.663993835449218750e+00
5.568714618682861328e+00
5.499665737152099609e+00
5.622808456420898438e+00
5.480939388275146484e+00
5.458435058593750000e+00
5.434864521026611328e+00
5.501088142395019531e+00
5.394565582275390625e+00
5.320859909057617188e+00
5.285770416259765625e+00
5.224090099334716797e+00
5.276143550872802734e+00
5.130281448364257812e+00
5.165910720825195312e+00
5.157789707183837891e+00
5.092903137207031250e+00
5.000383853912353516e+00
4.869659423828125000e+00
4.895230770111083984e+00
4.903547286987304688e+00
4.892484664916992188e+00
