9.230579937083305708e+00
5.220208464869405596e+00
1.828734248619919400e+00
1.529916596566774034e+00
1.489421821287089331e+00
1.470915857910669144e+00
1.441215463918182227e+00
1.436325182058216798e+00
1.428580382088188161e+00
1.406085626552068035e+00
1.400797879961153569e+00
1.393149378292166007e+00
1.373750777853463223e+00
1.370343788470005819e+00
1.383198739602426786e+00
1.362152274398875207e+00
1.388854174617810688e+00
1.406377659166577088e+00
1.410311888839467898e+00
1.412014417316592052e+00
1.412899873969634346e+00
