-4.566444396972656250e+00
-3.772707462310791016e+00
-3.786797285079956055e+00
-3.340297222137451172e+00
-3.302075862884521484e+00
-3.613688945770263672e+00
-2.774741649627685547e+00
-1.466233730316162109e-01
-1.977435111999511719e+00
-1.944176316261291504e+00
-2.108575820922851562e+00
-4.897150993347167969e-01
-1.605029344558715820e+00
-1.560925364494323730e+00
1.473308563232421875e+00
-6.496285200119018555e-01
-1.179078340530395508e+00
-9.430509805679321289e-01
-1.042056202888488770e+00
-5.174851417541503906e-02
-5.154180526733398438e-01
-1.077282428741455078e-01
-4.175542593002319336e-01
-1.110134959220886230e+00
-3.297708034515380859e-01
-6.232928037643432617e-01
2.839943885803222656e+00
-9.586529135704040527e-01
-1.224131703376770020e+00
2.194317579269409180e-01
-9.310761690139770508e-01
-9.595082402229309082e-01
-1.164456605911254883e+00
2.020323276519775391e-02
-7.378361821174621582e-01
-6.745438575744628906e-01
-2.920650243759155273e-01
-7.690379023551940918e-01
-3.895431756973266602e-01
1.055582761764526367e-01
-3.021384477615356445e-01
-1.909968852996826172e-01
-7.630056738853454590e-01
-7.694149017333984375e-01
-8.321626186370849609e-01
-9.186873435974121094e-01
-5.967751145362854004e-01
-7.491247057914733887e-01
-4.575318098068237305e-01
-3.779124021530151367e-01
-6.663896441459655762e-01
-4.623246192932128906e-02
-3.354960680007934570e-01
2.579693794250488281e-01
1.269001960754394531e-01
-2.446175813674926758e-01
1.383392810821533203e-01
-4.833295345306396484e-01
-3.648673295974731445e-01
-5.344873666763305664e-01
-3.114275932312011719e-01
-1.074312686920166016e+00
-5.266772508621215820e-01
-9.017183184623718262e-01
-8.587887883186340332e-01
-8.667072057723999023e-01
-9.847047924995422363e-01
-7.041668891906738281e-01
-1.134135484695434570e+00
-1.149704217910766602e+00
-1.031304359436035156e+00
-1.224010944366455078e+00
-1.215232491493225098e+00
-1.643991947174072266e+00
-1.507426619529724121e+00
-1.432691454887390137e+00
-1.394617199897766113e+00
-1.389998197555541992e+00
-1.700556755065917969e+00
-1.438309073448181152e+00
-1.503438949584960938e+00
-1.419589638710021973e+00
-1.454264998435974121e+00
-1.589617848396301270e+00
-1.135791659355163574e+00
-1.723743438720703125e+00
-1.656588435173034668e+00
-1.493960142135620117e+00
-1.675622701644897461e+00
-1.551969885826110840e+00
-1.837952971458435059e+00
-1.695058584213256836e+00
-1.785892486572265625e+00
-1.816933393478393555e+00
-1.486272454261779785e+00
-1.615931272506713867e+00
-1.662669062614440918e+00
-1.800059318542480469e+00
-1.513878703117370605e+00
-1.659428954124450684e+00
-1.545650243759155273e+00
-1.794656991958618164e+00
-1.269629597663879395e+00
-1.571891903877258301e+00
-1.334632873535156250e+00
-7.513308525085449219e-01
-1.520383000373840332e+00
-1.144428968429565430e+00
-1.321390390396118164e+00
-1.026598691940307617e+00
-7.607083320617675781e-01
-9.101444482803344727e-01
-6.989574432373046875e-01
-5.895144939422607422e-01
-3.935686349868774414e-01
-4.868483543395996094e-02
-2.478805780410766602e-01
1.039763689041137695e-01
2.785427570343017578e-01
4.821090996265411377e-01
5.933141112327575684e-01
4.600695967674255371e-01
8.043390512466430664e-01
1.165529489517211914e+00
1.535778164863586426e+00
1.986099004745483398e+00
2.080281734466552734e+00
2.196783542633056641e+00
2.676352977752685547e+00
3.156482696533203125e+00
3.058056831359863281e+00
3.284103155136108398e+00
3.671277999877929688e+00
4.211090564727783203e+00
4.423466682434082031e+00
4.673046112060546875e+00
4.430781841278076172e+00
4.556020259857177734e+00
4.641971111297607422e+00
4.632023811340332031e+00
4.199435234069824219e+00
4.031881809234619141e+00
3.181541442871093750e+00
3.049105644226074219e+00
2.521849393844604492e+00
2.003997802734375000e+00
1.241758584976196289e+00
1.136215329170227051e+00
2.700202465057373047e-01
-1.151633262634277344e-01
-5.933654308319091797e-01
-8.127219676971435547e-01
-8.056354522705078125e-01
-1.734405279159545898e+00
-1.780339956283569336e+00
-2.833347320556640625e+00
-2.660430192947387695e+00
-2.519097805023193359e+00
-3.718717575073242188e+00
-3.413429021835327148e+00
-4.159075260162353516e+00
-5.086647987365722656e+00
-3.713581085205078125e+00
-4.531198024749755859e+00
-5.868857383728027344e+00
-6.073727130889892578e+00
-6.263117790222167969e+00
-6.419971942901611328e+00
-6.913056373596191406e+00
-7.900647640228271484e+00
-8.305581092834472656e+00
-7.390819549560546875e+00
-9.403675079345703125e+00
-9.523981094360351562e+00
-8.735616683959960938e+00
-8.626706123352050781e+00
-8.726509094238281250e+00
-9.104493141174316406e+00
-9.416539192199707031e+00
-8.665177345275878906e+00
-9.376255989074707031e+00
-8.771588325500488281e+00
-8.729654312133789062e+00
-8.816187858581542969e+00
-8.364233016967773438e+00
-7.718770503997802734e+00
-8.200282096862792969e+00
-6.877758502960205078e+00
-7.305781841278076172e+00
-6.445457935333251953e+00
-5.680191516876220703e+00
-6.720300197601318359e+00
-5.176938533782958984e+00
-5.374049663543701172e+00
-4.963061332702636719e+00
-4.448620319366455078e+00
-3.509271621704101562e+00
-3.532172441482543945e+00
-3.042014598846435547e+00
-3.184138298034667969e+00
-2.890137672424316406e+00
-2.497018814086914062e+00
-2.185256958007812500e+00
-2.524502515792846680e+00
-2.287820339202880859e+00
-2.275147199630737305e+00
-1.541382908821105957e+00
-1.210634589195251465e+00
-1.744867086410522461e+00
-5.640085935592651367e-01
-1.168961048126220703e+00
-9.123569726943969727e-01
-6.593825817108154297e-01
-5.696735382080078125e-01
-2.333377599716186523e-01
-4.331923723220825195e-01
-2.891412377357482910e-01
-1.069597601890563965e-01
1.584217548370361328e-01
-5.270695686340332031e-02
7.531023025512695312e-02
4.814049601554870605e-01
1.267057061195373535e-01
4.210744798183441162e-01
4.013370275497436523e-01
3.879783451557159424e-01
4.834465980529785156e-01
8.848304748535156250e-01
6.271051168441772461e-01
5.343900322914123535e-01
5.968096256256103516e-01
4.615211188793182373e-01
7.081199884414672852e-01
6.607776880264282227e-01
7.576225996017456055e-01
9.723447561264038086e-01
1.265652775764465332e+00
8.026523590087890625e-01
8.351718187332153320e-01
1.163776397705078125e+00
8.781313300132751465e-01
9.498765468597412109e-01
1.006062030792236328e+00
9.148591756820678711e-01
7.712917327880859375e-01
8.148126602172851562e-01
5.233665704727172852e-01
5.692151784896850586e-01
2.585581541061401367e-01
3.312425613403320312e-01
2.999051213264465332e-01
9.229314327239990234e-02
5.712246894836425781e-02
4.859566688537597656e-03
-5.966246128082275391e-02
-1.310659646987915039e-01
-2.659956216812133789e-01
-4.031606316566467285e-01
-5.277449488639831543e-01
-4.809191226959228516e-01
-5.845593214035034180e-01
-6.046059131622314453e-01
-6.964923143386840820e-01
-7.919071912765502930e-01
-8.860531449317932129e-01
-9.009795188903808594e-01
-8.472560644149780273e-01
-9.123484492301940918e-01
-9.405009746551513672e-01
-9.725345373153686523e-01
-8.705890178680419922e-01
-1.074457883834838867e+00
-8.747484683990478516e-01
-1.022079229354858398e+00
-1.024325489997863770e+00
-7.013509273529052734e-01
-6.499573588371276855e-01
-5.305525064468383789e-01
-3.623211383819580078e-01
6.614273786544799805e-02
3.214526474475860596e-01
3.674350082874298096e-01
6.703999042510986328e-01
5.236029028892517090e-01
5.956717729568481445e-01
7.466732859611511230e-01
6.995542645454406738e-01
8.389075398445129395e-01
8.058792352676391602e-01
6.476714611053466797e-01
5.790297985076904297e-01
4.309894442558288574e-01
3.959885239601135254e-01
3.820310831069946289e-01
4.193075895309448242e-01
2.327023148536682129e-01
1.448924541473388672e-01
2.137059569358825684e-01
2.191224694252014160e-01
1.544134020805358887e-01
1.922832131385803223e-01
6.517136096954345703e-02
6.096208095550537109e-02
4.308283329010009766e-02
7.140552997589111328e-02
7.230490446090698242e-02
2.373539805412292480e-01
8.578747510910034180e-02
1.845828294754028320e-01
1.498246192932128906e-01
3.020959496498107910e-01
5.093885660171508789e-01
4.441686868667602539e-01
1.612547039985656738e-01
2.751252055168151855e-01
3.419966697692871094e-01
4.134712517261505127e-01
3.832730650901794434e-01
3.779415488243103027e-01
3.906570076942443848e-01
3.828558623790740967e-01
4.877708554267883301e-01
4.360941648483276367e-01
6.116445064544677734e-01
5.468728542327880859e-01
6.737778186798095703e-01
7.049549818038940430e-01
7.863323092460632324e-01
7.628874182701110840e-01
9.770123362541198730e-01
8.247106671333312988e-01
8.761854767799377441e-01
9.510630369186401367e-01
1.027886748313903809e+00
1.230256080627441406e+00
1.108861327171325684e+00
1.099617958068847656e+00
1.036378026008605957e+00
1.151942253112792969e+00
9.183769226074218750e-01
8.552585244178771973e-01
8.990821242332458496e-01
7.869232892990112305e-01
6.540029048919677734e-01
5.213155746459960938e-01
4.470781683921813965e-01
4.375233650207519531e-01
4.113871455192565918e-01
1.282809972763061523e-01
1.339689493179321289e-01
-5.857062339782714844e-02
-2.096618413925170898e-01
-3.448675870895385742e-01
-4.210309982299804688e-01
-6.440210342407226562e-01
-5.777536630630493164e-01
-5.799556970596313477e-01
-6.012079715728759766e-01
-5.919638872146606445e-01
-6.688962578773498535e-01
-5.440707206726074219e-01
-5.664128065109252930e-01
-3.082451820373535156e-01
-6.739971041679382324e-01
-6.067279577255249023e-01
-4.010969400405883789e-01
-4.304542541503906250e-01
-3.106864690780639648e-01
-3.271123766899108887e-01
-2.701263427734375000e-01
-3.938855528831481934e-01
-1.664778590202331543e-01
-1.347661018371582031e-02
-3.466188907623291016e-02
-1.128016114234924316e-01
9.485256671905517578e-02
1.094666719436645508e-01
3.105612397193908691e-01
2.938444018363952637e-01
3.175341486930847168e-01
2.774779796600341797e-01
4.471028745174407959e-01
3.477246761322021484e-01
3.827075064182281494e-01
3.930103480815887451e-01
5.086742639541625977e-01
6.568951606750488281e-01
7.281645536422729492e-01
6.227494478225708008e-01
7.621843814849853516e-01
4.709418118000030518e-01
4.003132283687591553e-01
4.597700238227844238e-01
6.653721332550048828e-01
4.343067109584808350e-01
5.515980720520019531e-01
6.300122737884521484e-01
5.813230276107788086e-01
5.883249044418334961e-01
7.612169384956359863e-01
5.492994785308837891e-01
5.860580205917358398e-01
2.884225845336914062e-01
7.267752289772033691e-01
3.730154633522033691e-01
1.938201189041137695e-01
3.615704178810119629e-01
7.576184868812561035e-01
3.623894453048706055e-01
3.419543504714965820e-01
3.652462363243103027e-01
3.919109106063842773e-01
2.465854287147521973e-01
2.360411286354064941e-01
3.889159560203552246e-01
3.188722133636474609e-01
3.225925564765930176e-01
3.452541828155517578e-01
5.081569552421569824e-01
3.245718479156494141e-01
4.607402682304382324e-01
4.102059006690979004e-01
4.913713932037353516e-01
2.816118597984313965e-01
5.102213621139526367e-01
2.664122581481933594e-01
3.591374158859252930e-01
2.705842852592468262e-01
3.695800900459289551e-01
3.632165789604187012e-01
2.405264973640441895e-01
1.614164710044860840e-01
3.194497227668762207e-01
1.325597763061523438e-01
2.600673437118530273e-01
1.670336127281188965e-01
2.397051453590393066e-01
1.746804714202880859e-01
2.501211762428283691e-01
1.828679442405700684e-01
1.961960196495056152e-01
1.871489882469177246e-01
3.914963006973266602e-01
3.152648806571960449e-01
4.182555675506591797e-01
2.962123155593872070e-01
2.332856059074401855e-01
4.351623654365539551e-01
3.661549687385559082e-01
2.884647250175476074e-01
5.015112161636352539e-01
3.273984789848327637e-01
3.402177691459655762e-01
3.622763752937316895e-01
2.523010373115539551e-01
3.638384938240051270e-01
3.571150302886962891e-01
1.689746975898742676e-01
3.723653554916381836e-01
3.588228225708007812e-01
2.727921009063720703e-01
2.739347815513610840e-01
6.365549564361572266e-02
2.434378862380981445e-01
2.897103428840637207e-01
1.931323409080505371e-01
3.204035162925720215e-01
4.200364947319030762e-01
4.651553034782409668e-01
2.048000097274780273e-01
2.933841347694396973e-01
3.757151365280151367e-01
