8.643115683488538536e+00
5.352246268057776923e+00
2.221365628867919551e+00
1.586379236591638042e+00
1.499771155281524049e+00
1.465054217749615084e+00
1.455484434387400716e+00
1.439803462053546923e+00
1.421850231584709023e+00
1.408743837975557911e+00
1.409340642547474376e+00
1.398753017154348521e+00
1.387999263115678561e+00
1.373705775002532103e+00
1.372539073089740658e+00
1.373928557135228656e+00
1.370607401611678933e+00
1.373703033393946837e+00
1.356665091183710148e+00
1.341072091334169603e+00
1.381191431172663853e+00
