5.539276823401451111e-02
9.405106306076049805e-02
7.702280580997467041e-02
9.733542054891586304e-02
7.146859914064407349e-02
1.481226682662963867e-01
7.850200682878494263e-02
7.498757541179656982e-02
1.519338041543960571e-01
1.085050255060195923e-01
8.070024847984313965e-02
1.094686239957809448e-01
1.641761511564254761e-01
1.183314099907875061e-01
1.182092204689979553e-01
1.186395138502120972e-01
8.889658749103546143e-02
1.472906917333602905e-01
1.431389600038528442e-01
1.618501543998718262e-01
1.226725652813911438e-01
1.379272043704986572e-01
1.435738950967788696e-01
2.003154456615447998e-01
1.808802783489227295e-01
1.968669593334197998e-01
1.794287264347076416e-01
1.713131368160247803e-01
2.020509839057922363e-01
2.703261971473693848e-01
1.242900639772415161e-01
1.765806525945663452e-01
3.195491135120391846e-01
2.606052160263061523e-01
3.689030408859252930e-01
3.211847841739654541e-01
3.002446293830871582e-01
3.886160850524902344e-01
3.397417068481445312e-01
3.968557119369506836e-01
3.759237229824066162e-01
3.894235789775848389e-01
4.549354612827301025e-01
3.804714977741241455e-01
4.068477153778076172e-01
3.475617468357086182e-01
4.322369992733001709e-01
4.830058217048645020e-01
4.379711151123046875e-01
3.808667659759521484e-01
4.844817519187927246e-01
3.767985701560974121e-01
4.038410484790802002e-01
3.700499832630157471e-01
3.084959983825683594e-01
2.524963021278381348e-01
3.598062694072723389e-01
3.621280193328857422e-01
3.184790313243865967e-01
2.747894525527954102e-01
3.263518512248992920e-01
2.697892189025878906e-01
2.779740691184997559e-01
2.940397262573242188e-01
3.003243803977966309e-01
3.381721377372741699e-01
2.460502982139587402e-01
2.567510604858398438e-01
2.345525473356246948e-01
2.655710577964782715e-01
1.987532377243041992e-01
2.236265838146209717e-01
2.005327343940734863e-01
2.240377068519592285e-01
2.310221493244171143e-01
2.306326627731323242e-01
2.158833742141723633e-01
1.847591698169708252e-01
2.581247985363006592e-01
2.322959005832672119e-01
2.363744080066680908e-01
1.905445754528045654e-01
1.917159259319305420e-01
2.202826887369155884e-01
2.468325793743133545e-01
2.517296671867370605e-01
2.249170094728469849e-01
2.743496894836425781e-01
2.451010644435882568e-01
2.223376333713531494e-01
2.787827253341674805e-01
2.826822996139526367e-01
