5.593359470367431641e+00
5.787610530853271484e+00
5.876669883728027344e+00
6.075507640838623047e+00
6.236070156097412109e+00
5.969817161560058594e+00
6.112205505371093750e+00
6.288796901702880859e+00
6.234457015991210938e+00
6.151170730590820312e+00
6.517634391784667969e+00
6.032827377319335938e+00
6.035674571990966797e+00
6.096563339233398438e+00
6.464322566986083984e+00
6.138416767120361328e+00
5.587769031524658203e+00
5.825713157653808594e+00
5.982185840606689453e+00
5.624044895172119141e+00
5.835404396057128906e+00
5.583979606628417969e+00
5.508525371551513672e+00
5.601131916046142578e+00
5.725620269775390625e+00
4.799138069152832031e+00
5.333707332611083984e+00
5.688763141632080078e+00
4.421206951141357422e+00
5.245688438415527344e+00
5.156087875366210938e+00
5.210430145263671875e+00
4.966663837432861328e+00
5.077273368835449219e+00
5.070179939270019531e+00
5.183516502380371094e+00
4.597986221313476562e+00
4.932517528533935547e+00
5.077635765075683594e+00
5.032599925994873047e+00
4.607648372650146484e+00
4.787759780883789062e+00
4.650453567504882812e+00
4.701942443847656250e+00
4.570673942565917969e+00
4.690901279449462891e+00
4.536138534545898438e+00
4.409731388092041016e+00
4.472472667694091797e+00
4.599992275238037109e+00
4.331920146942138672e+00
4.445285320281982422e+00
4.388785839080810547e+00
4.364788532257080078e+00
4.164932727813720703e+00
4.223608493804931641e+00
4.171421051025390625e+00
4.324669361114501953e+00
4.176346302032470703e+00
4.176308631896972656e+00
4.199263095855712891e+00
4.146988391876220703e+00
3.993917465209960938e+00
3.929352998733520508e+00
4.101524353027343750e+00
3.967149496078491211e+00
3.942492723464965820e+00
4.091426849365234375e+00
3.853908777236938477e+00
3.965421438217163086e+00
4.033521175384521484e+00
4.072854518890380859e+00
3.974814891815185547e+00
3.938458681106567383e+00
4.021068572998046875e+00
3.880210161209106445e+00
3.882857799530029297e+00
3.862402677536010742e+00
3.999637365341186523e+00
3.842358350753784180e+00
3.880753278732299805e+00
3.917767047882080078e+00
3.904284238815307617e+00
3.875846862792968750e+00
3.850424766540527344e+00
3.755933523178100586e+00
3.990173101425170898e+00
3.688608407974243164e+00
3.721330165863037109e+00
3.706302881240844727e+00
3.661518335342407227e+00
3.678961038589477539e+00
3.727420806884765625e+00
3.659982919692993164e+00
3.679877281188964844e+00
3.600884437561035156e+00
3.678802013397216797e+00
3.704886198043823242e+00
3.630727052688598633e+00
3.578399658203125000e+00
3.594501018524169922e+00
3.638167619705200195e+00
3.516835212707519531e+00
3.586777925491333008e+00
3.480859279632568359e+00
3.586089611053466797e+00
3.407956123352050781e+00
3.397819042205810547e+00
3.554522991180419922e+00
3.530028820037841797e+00
3.472409248352050781e+00
3.425048589706420898e+00
3.419399261474609375e+00
3.458492755889892578e+00
3.389837026596069336e+00
3.402169704437255859e+00
3.483686208724975586e+00
3.359781503677368164e+00
3.295805931091308594e+00
3.492530822753906250e+00
3.449086666107177734e+00
3.246057510375976562e+00
3.413667678833007812e+00
3.288540124893188477e+00
3.283635139465332031e+00
3.316099643707275391e+00
3.368553161621093750e+00
3.228415966033935547e+00
3.199893474578857422e+00
3.298971176147460938e+00
3.306075096130371094e+00
3.181795835494995117e+00
3.260126113891601562e+00
3.170966863632202148e+00
3.215485095977783203e+00
3.179830551147460938e+00
3.161099672317504883e+00
3.103442430496215820e+00
3.212849855422973633e+00
3.245870113372802734e+00
3.102038383483886719e+00
3.129616022109985352e+00
2.869911193847656250e+00
2.823210000991821289e+00
3.117179393768310547e+00
