9.498753625726426009e+00
6.844702417243929915e+00
3.251971276581306913e+00
2.437717933256974945e+00
1.857829409691931888e+00
1.556055522113862777e+00
1.489490065598680024e+00
1.472044667425461473e+00
1.457294451159796722e+00
1.440800733670325240e+00
1.432214757749070699e+00
1.415988877993597850e+00
1.420661501807502392e+00
1.413168279209445988e+00
1.414882655154184210e+00
1.408146855515588713e+00
1.399116088167722705e+00
1.394120917470739407e+00
1.398875500295265750e+00
1.375581081823919138e+00
1.368229604546758127e+00
1.364960544472629156e+00
1.363897859083387454e+00
1.350380616288661573e+00
1.344887996688215459e+00
1.349075105903939420e+00
1.348765382916370159e+00
1.336312878183897768e+00
1.339913375646634819e+00
1.343493667358095056e+00
1.333072271241704243e+00
1.333013594492949538e+00
1.330755848023230881e+00
1.331589720275733857e+00
1.329597854583745242e+00
1.335035655780675734e+00
1.335780260485479376e+00
1.331331057941306684e+00
1.326553169069017324e+00
1.334554606479990913e+00
1.331328122727448271e+00
1.322285216646034822e+00
1.326828367850887647e+00
1.330489840477194097e+00
1.328953047946484389e+00
1.331753935457568927e+00
1.329331721993377347e+00
1.326253911817791620e+00
1.327082974245635594e+00
1.331444039218175446e+00
1.326936777526167344e+00
1.325528656245033465e+00
1.325175585430785841e+00
1.325681128702816958e+00
1.322277043476995928e+00
1.323840889254059405e+00
1.332042854182173386e+00
1.327886596531989483e+00
1.330403731165003434e+00
1.326740845701729565e+00
1.328898394654869808e+00
1.331333008493432057e+00
1.326554997575622341e+00
1.329211360556789456e+00
1.326652161008555764e+00
1.324385118908705916e+00
1.327646051440577235e+00
1.325126363652293637e+00
1.330909756887958206e+00
1.329357842158833680e+00
1.327274729307690304e+00
1.326516493665841567e+00
1.328873369747924027e+00
1.325343131513418093e+00
1.319895799313635099e+00
1.326176347978513137e+00
1.324476787560648461e+00
1.324784718763279301e+00
1.327448893125991791e+00
1.325744807859673635e+00
1.322950908901967981e+00
1.326899815909265978e+00
1.325347724393993065e+00
1.322547394826017797e+00
1.324626429394228477e+00
1.331974324788036901e+00
1.325696850349720179e+00
1.327223689828741726e+00
1.331821526930533794e+00
1.326475225123683988e+00
1.329634036463718694e+00
1.321862746107157705e+00
1.326812428200963012e+00
1.323851787357607668e+00
1.334348365135239245e+00
1.330625355432991652e+00
1.329256210685322737e+00
1.324522576753052849e+00
1.329378446444859918e+00
1.319884754972672436e+00
1.324101955097948924e+00
