-4.398390769958496094e+00
-4.210391521453857422e+00
-2.973399400711059570e+00
-3.217940807342529297e+00
-3.211218357086181641e+00
-2.668272495269775391e+00
-2.643333673477172852e+00
-1.960206747055053711e+00
-1.417280197143554688e+00
-1.654352664947509766e+00
-9.463642835617065430e-01
5.548369884490966797e-02
-2.246268987655639648e-01
-2.934353351593017578e-01
-5.034763813018798828e-01
-8.121083378791809082e-01
-4.308772087097167969e-01
7.498307228088378906e-01
-6.392838954925537109e-01
-1.470243334770202637e-01
-8.335921764373779297e-01
7.466788291931152344e-01
-1.622525453567504883e-01
-2.646744251251220703e-02
-5.042969584465026855e-01
4.898786544799804688e-02
-3.234336376190185547e-01
4.841184616088867188e-02
-3.270876407623291016e-01
-3.156777620315551758e-01
-8.104431629180908203e-01
6.015741825103759766e-02
-6.452945470809936523e-01
-7.565488815307617188e-01
-4.781551361083984375e-01
-8.168908357620239258e-01
-1.627453923225402832e+00
-1.394727230072021484e+00
-1.441070914268493652e+00
-1.505468010902404785e+00
-1.249075651168823242e+00
-1.324320316314697266e+00
-2.556126356124877930e+00
-1.799127101898193359e+00
-2.125295877456665039e+00
-2.051996231079101562e+00
-2.405015945434570312e+00
-2.480581283569335938e+00
-2.711912393569946289e+00
-2.211009979248046875e+00
-2.521699905395507812e+00
-1.944888949394226074e+00
-2.652891635894775391e+00
-2.370716333389282227e+00
-2.657695293426513672e+00
-2.446462154388427734e+00
-2.568384170532226562e+00
-2.362760066986083984e+00
-2.235010862350463867e+00
-1.166500568389892578e+00
-2.047210931777954102e+00
-1.922082543373107910e+00
-1.407518863677978516e+00
-1.746474027633666992e+00
-1.461154580116271973e+00
-1.766662120819091797e+00
-1.265038728713989258e+00
-1.265810489654541016e+00
-1.094368696212768555e+00
-4.669009447097778320e-01
-5.930457115173339844e-01
-3.074845075607299805e-01
-5.827689170837402344e-02
-1.043471097946166992e-01
4.276442527770996094e-01
1.491848230361938477e-01
8.261393904685974121e-01
9.533321857452392578e-01
1.537516713142395020e+00
2.694705486297607422e+00
1.743936061859130859e+00
2.558892488479614258e+00
2.580026149749755859e+00
2.759098529815673828e+00
3.141086339950561523e+00
3.748273849487304688e+00
4.482547283172607422e+00
4.808366298675537109e+00
5.794156551361083984e+00
6.422930240631103516e+00
7.102908611297607422e+00
8.893491744995117188e+00
8.817063331604003906e+00
9.584555625915527344e+00
1.017275619506835938e+01
1.015410423278808594e+01
1.069071197509765625e+01
1.012513256072998047e+01
1.017812728881835938e+01
9.268489837646484375e+00
8.487125396728515625e+00
7.762671947479248047e+00
6.952870845794677734e+00
5.814186096191406250e+00
4.990154266357421875e+00
3.665094375610351562e+00
2.581712245941162109e+00
1.617785811424255371e+00
4.405329227447509766e-01
-3.141622543334960938e-01
-1.344814538955688477e+00
-2.112602710723876953e+00
-2.873779058456420898e+00
-5.010964393615722656e+00
-6.417702674865722656e+00
-7.060938835144042969e+00
-8.226580619812011719e+00
-9.742184638977050781e+00
-9.077510833740234375e+00
-9.770215988159179688e+00
-1.036987495422363281e+01
-1.047959518432617188e+01
-1.037248992919921875e+01
-1.078661537170410156e+01
-8.721523284912109375e+00
-1.051076126098632812e+01
-1.056318950653076172e+01
-1.075591087341308594e+01
-1.086736106872558594e+01
-1.054585647583007812e+01
-1.058784294128417969e+01
-1.019484519958496094e+01
-1.092039489746093750e+01
-9.926339149475097656e+00
-1.066033744812011719e+01
-1.093926143646240234e+01
-1.113938331604003906e+01
-1.091404438018798828e+01
-1.055329704284667969e+01
-1.097640037536621094e+01
-1.069664764404296875e+01
-1.102102947235107422e+01
-1.036786174774169922e+01
-1.059694671630859375e+01
-1.053929328918457031e+01
-1.004568386077880859e+01
-1.052283763885498047e+01
-1.086394691467285156e+01
-1.011653137207031250e+01
-9.957725524902343750e+00
-1.005623626708984375e+01
-1.035005569458007812e+01
-9.646089553833007812e+00
-1.056041717529296875e+01
-1.070693683624267578e+01
-8.797172546386718750e+00
-8.273920059204101562e+00
-1.015245151519775391e+01
-9.471749305725097656e+00
-9.175384521484375000e+00
-9.601232528686523438e+00
-9.827812194824218750e+00
-9.906819343566894531e+00
-7.711407184600830078e+00
-9.084730148315429688e+00
-8.131362915039062500e+00
-6.248171806335449219e+00
-7.206717967987060547e+00
-7.689820289611816406e+00
-6.436779499053955078e+00
-7.513105392456054688e+00
-5.776930809020996094e+00
-5.768516063690185547e+00
-6.210918903350830078e+00
-6.446055412292480469e+00
-4.530330657958984375e+00
-4.617358207702636719e+00
-4.604330539703369141e+00
-3.932776451110839844e+00
-3.129062414169311523e+00
-3.335686445236206055e+00
-3.452388525009155273e+00
-3.300761222839355469e+00
-2.175762176513671875e+00
-2.354198694229125977e+00
-1.921500325202941895e+00
-2.098894119262695312e+00
-1.856303215026855469e+00
-1.684157133102416992e+00
-1.181819438934326172e+00
-1.071381330490112305e+00
4.944348335266113281e-02
-4.708184003829956055e-01
3.667140603065490723e-01
1.113730192184448242e+00
1.096236705780029297e+00
1.234266757965087891e+00
1.167612552642822266e+00
1.821110963821411133e+00
2.504715442657470703e+00
2.519311666488647461e+00
2.649040937423706055e+00
2.353831291198730469e+00
2.567155838012695312e+00
2.227508068084716797e+00
1.889007210731506348e+00
1.401523947715759277e+00
1.210489034652709961e+00
1.035671234130859375e+00
5.441766977310180664e-01
3.991169333457946777e-01
1.567084789276123047e-01
7.781314849853515625e-02
-2.463428974151611328e-01
-4.642184376716613770e-01
-4.247783422470092773e-01
-4.977844953536987305e-01
-5.816520452499389648e-01
-6.420013904571533203e-01
-7.252614498138427734e-01
-7.065228223800659180e-01
-7.020766735076904297e-01
-6.226961612701416016e-01
-7.322918176651000977e-01
-6.076509952545166016e-01
-4.590938091278076172e-01
-4.691587686538696289e-01
-4.230096936225891113e-01
-1.951679587364196777e-01
-1.314015388488769531e-01
-3.775715827941894531e-03
1.873498857021331787e-01
2.522113025188446045e-01
2.186579704284667969e-01
3.938337266445159912e-01
6.491903066635131836e-01
5.357114672660827637e-01
5.665619373321533203e-01
9.524386525154113770e-01
7.485924959182739258e-01
9.304043054580688477e-01
8.587705492973327637e-01
7.648362517356872559e-01
7.562938332557678223e-01
8.353852629661560059e-01
8.081266880035400391e-01
7.191676497459411621e-01
7.685244679450988770e-01
6.845914721488952637e-01
7.073723673820495605e-01
5.896732807159423828e-01
5.303958058357238770e-01
4.194629490375518799e-01
6.011507511138916016e-01
5.169122219085693359e-01
4.943190813064575195e-01
4.513067901134490967e-01
3.704581558704376221e-01
5.621128082275390625e-01
2.973031699657440186e-01
4.962952136993408203e-01
2.247533202171325684e-01
3.568500280380249023e-01
2.127847075462341309e-01
3.267647624015808105e-01
2.739186882972717285e-01
3.571312427520751953e-01
4.531191587448120117e-01
3.136146664619445801e-01
8.218095898628234863e-01
3.438207507133483887e-01
4.735548198223114014e-01
4.318568110466003418e-01
8.906600475311279297e-01
5.083537101745605469e-01
5.633094906806945801e-01
6.399680972099304199e-01
5.852250456809997559e-01
6.262482404708862305e-01
6.431157588958740234e-01
5.900940895080566406e-01
5.489051342010498047e-01
6.946083307266235352e-01
5.846047401428222656e-01
4.681850969791412354e-01
5.143506526947021484e-01
5.593563318252563477e-01
5.453543066978454590e-01
5.003517866134643555e-01
4.241686463356018066e-01
4.125401973724365234e-01
4.288897514343261719e-01
4.531120955944061279e-01
4.466619491577148438e-01
3.850848078727722168e-01
4.578233361244201660e-01
4.286968111991882324e-01
3.695506453514099121e-01
4.497418999671936035e-01
3.914696872234344482e-01
3.141891956329345703e-01
3.659056425094604492e-01
4.443908929824829102e-01
4.185526967048645020e-01
3.409870564937591553e-01
3.921996951103210449e-01
5.126681923866271973e-01
3.743901252746582031e-01
5.289690494537353516e-01
4.349130392074584961e-01
4.793673157691955566e-01
5.161323547363281250e-01
5.525085926055908203e-01
5.599184036254882812e-01
4.685255289077758789e-01
4.257801175117492676e-01
4.193510711193084717e-01
4.826489984989166260e-01
5.366053581237792969e-01
5.555015802383422852e-01
4.788544774055480957e-01
4.498077034950256348e-01
5.062919855117797852e-01
5.844966769218444824e-01
5.506957769393920898e-01
5.079905986785888672e-01
4.879184067249298096e-01
5.285052657127380371e-01
5.459192395210266113e-01
7.559987306594848633e-01
5.236567854881286621e-01
5.103827118873596191e-01
5.785829424858093262e-01
4.329248070716857910e-01
5.066002011299133301e-01
4.035613536834716797e-01
4.611674547195434570e-01
4.064128398895263672e-01
5.425517559051513672e-01
4.359235763549804688e-01
4.756366610527038574e-01
4.675614833831787109e-01
5.070486664772033691e-01
5.002262592315673828e-01
5.256811380386352539e-01
5.409613251686096191e-01
5.164106488227844238e-01
4.673917591571807861e-01
7.224093675613403320e-01
5.965392589569091797e-01
4.984464645385742188e-01
6.326056122779846191e-01
6.846429109573364258e-01
6.528808474540710449e-01
6.203427314758300781e-01
5.715712308883666992e-01
5.986679792404174805e-01
6.057355403900146484e-01
4.970782399177551270e-01
6.023116707801818848e-01
4.965291619300842285e-01
4.397944211959838867e-01
5.163267850875854492e-01
4.926773309707641602e-01
4.762130081653594971e-01
4.395495057106018066e-01
4.372023940086364746e-01
3.850138783454895020e-01
5.041701793670654297e-01
4.015544652938842773e-01
4.713940024375915527e-01
3.941156864166259766e-01
4.410137534141540527e-01
4.246941804885864258e-01
4.586164355278015137e-01
4.387493729591369629e-01
5.458610057830810547e-01
4.452520608901977539e-01
6.914459466934204102e-01
5.742793083190917969e-01
4.348874688148498535e-01
5.439322590827941895e-01
5.455249547958374023e-01
5.202952027320861816e-01
5.364287495613098145e-01
5.356968641281127930e-01
5.884432196617126465e-01
5.729124546051025391e-01
6.536018252372741699e-01
5.521868467330932617e-01
7.416520714759826660e-01
5.492818355560302734e-01
5.271991491317749023e-01
4.715700745582580566e-01
4.948754906654357910e-01
4.034532308578491211e-01
4.192055463790893555e-01
4.201311469078063965e-01
4.103199243545532227e-01
3.669636249542236328e-01
4.638612568378448486e-01
5.463944673538208008e-01
4.461443424224853516e-01
3.755016326904296875e-01
4.161577224731445312e-01
5.904236435890197754e-01
5.507990717887878418e-01
5.140554308891296387e-01
4.645216464996337891e-01
4.901112914085388184e-01
5.726639032363891602e-01
5.743275880813598633e-01
5.247229337692260742e-01
5.258951187133789062e-01
5.614417791366577148e-01
4.838068187236785889e-01
4.473118185997009277e-01
5.597254037857055664e-01
6.638507246971130371e-01
5.377545356750488281e-01
5.855616331100463867e-01
5.779070854187011719e-01
6.106901168823242188e-01
4.612274169921875000e-01
6.536477208137512207e-01
6.508272886276245117e-01
5.873245000839233398e-01
6.731535196304321289e-01
7.116671800613403320e-01
4.909803271293640137e-01
6.005471944808959961e-01
4.721745252609252930e-01
5.228747129440307617e-01
5.878781676292419434e-01
5.846874117851257324e-01
4.993906617164611816e-01
5.599412322044372559e-01
4.018274247646331787e-01
4.571696519851684570e-01
5.313385725021362305e-01
7.093505263328552246e-01
4.509607553482055664e-01
5.547963976860046387e-01
5.815109014511108398e-01
5.375148653984069824e-01
4.632697999477386475e-01
5.270458459854125977e-01
4.747105836868286133e-01
6.232981681823730469e-01
4.578662514686584473e-01
5.262840986251831055e-01
6.235675215721130371e-01
5.697541236877441406e-01
5.079011917114257812e-01
5.353216528892517090e-01
4.764471650123596191e-01
5.228277444839477539e-01
4.727900028228759766e-01
5.781307816505432129e-01
5.076165199279785156e-01
5.284640192985534668e-01
4.980318248271942139e-01
4.956217408180236816e-01
5.709314346313476562e-01
5.525366663932800293e-01
4.689282178878784180e-01
5.456969738006591797e-01
4.459876418113708496e-01
6.481658816337585449e-01
4.821221232414245605e-01
5.267744660377502441e-01
5.334829092025756836e-01
6.347422599792480469e-01
4.319275021553039551e-01
6.033145189285278320e-01
4.140086770057678223e-01
5.689820647239685059e-01
5.365483164787292480e-01
6.969105601310729980e-01
6.158531308174133301e-01
3.120772242546081543e-01
4.970754086971282959e-01
4.454439878463745117e-01
5.059927701950073242e-01
4.355560541152954102e-01
4.954711198806762695e-01
5.996611118316650391e-01
4.787231087684631348e-01
5.290950536727905273e-01
6.276102662086486816e-01
4.878065884113311768e-01
4.784900844097137451e-01
5.012791156768798828e-01
4.656863510608673096e-01
5.905828475952148438e-01
4.746688008308410645e-01
5.299823284149169922e-01
4.604789018630981445e-01
5.205627083778381348e-01
5.081474781036376953e-01
5.274223685264587402e-01
5.611054897308349609e-01
5.324944853782653809e-01
6.810889244079589844e-01
7.175024747848510742e-01
4.772797524929046631e-01
7.649482488632202148e-01
4.545955955982208252e-01
4.634007215499877930e-01
3.968821763992309570e-01
5.129867196083068848e-01
4.567472338676452637e-01
6.571706533432006836e-01
5.556987524032592773e-01
5.863213539123535156e-01
5.695066452026367188e-01
4.449377954006195068e-01
5.037629604339599609e-01
5.673396587371826172e-01
5.389929413795471191e-01
4.986230731010437012e-01
4.716535806655883789e-01
5.392597317695617676e-01
6.315688490867614746e-01
5.304487347602844238e-01
4.217005968093872070e-01
5.576652884483337402e-01
5.555930137634277344e-01
5.250932574272155762e-01
5.913642048835754395e-01
4.095940291881561279e-01
4.449888467788696289e-01
4.970184564590454102e-01
5.559434294700622559e-01
4.859136343002319336e-01
5.606499910354614258e-01
5.530559420585632324e-01
6.175021529197692871e-01
5.781128406524658203e-01
5.031285285949707031e-01
5.005695819854736328e-01
6.196278929710388184e-01
6.934244036674499512e-01
4.683082401752471924e-01
4.766641259193420410e-01
5.351217985153198242e-01
4.474034011363983154e-01
5.651772022247314453e-01
5.482243895530700684e-01
5.105906724929809570e-01
5.456016659736633301e-01
5.347101688385009766e-01
3.928585052490234375e-01
6.308987140655517578e-01
4.964372515678405762e-01
5.246502757072448730e-01
4.683095514774322510e-01
4.919371008872985840e-01
5.447913408279418945e-01
5.690014362335205078e-01
6.116467714309692383e-01
3.895525932312011719e-01
5.409372448921203613e-01
4.995746910572052002e-01
4.090477824211120605e-01
5.773051381111145020e-01
5.847871303558349609e-01
5.662156343460083008e-01
4.991939067840576172e-01
6.380360722541809082e-01
5.414491891860961914e-01
5.772718787193298340e-01
5.100890994071960449e-01
5.053245425224304199e-01
4.602744877338409424e-01
3.815357685089111328e-01
4.446543157100677490e-01
5.912884473800659180e-01
5.488820672035217285e-01
5.709206461906433105e-01
5.137229561805725098e-01
5.385367870330810547e-01
5.796798467636108398e-01
4.434247314929962158e-01
5.098111033439636230e-01
5.918834805488586426e-01
5.378403663635253906e-01
5.997654199600219727e-01
5.468112230300903320e-01
4.923436343669891357e-01
4.543231725692749023e-01
5.122457146644592285e-01
4.863731861114501953e-01
4.971242547035217285e-01
4.244893789291381836e-01
5.096725225448608398e-01
6.705168485641479492e-01
5.385238528251647949e-01
4.340223371982574463e-01
6.542315483093261719e-01
5.184195041656494141e-01
5.027878284454345703e-01
4.469368755817413330e-01
4.495448470115661621e-01
4.800256490707397461e-01
5.312478542327880859e-01
5.978540182113647461e-01
5.163088440895080566e-01
5.674328207969665527e-01
4.512202441692352295e-01
5.631336569786071777e-01
5.463091135025024414e-01
5.836046934127807617e-01
5.151778459548950195e-01
4.935079813003540039e-01
6.108143329620361328e-01
4.966481029987335205e-01
4.504910707473754883e-01
4.395526647567749023e-01
7.007976770401000977e-01
5.897545814514160156e-01
5.282246470451354980e-01
5.260835289955139160e-01
5.034409165382385254e-01
6.445094943046569824e-01
5.810860991477966309e-01
5.852164030075073242e-01
5.641003847122192383e-01
6.331959366798400879e-01
5.577697157859802246e-01
4.312362670898437500e-01
5.746716856956481934e-01
5.713242292404174805e-01
4.753755629062652588e-01
5.827341675758361816e-01
3.874250352382659912e-01
5.845460295677185059e-01
5.924204587936401367e-01
4.762248098850250244e-01
6.200317144393920898e-01
5.021451711654663086e-01
4.774547219276428223e-01
6.112725734710693359e-01
5.789631009101867676e-01
5.089625120162963867e-01
5.135995745658874512e-01
5.543860197067260742e-01
4.781259298324584961e-01
5.101597309112548828e-01
4.368630051612854004e-01
6.184352636337280273e-01
5.615313053131103516e-01
5.377385616302490234e-01
5.019433498382568359e-01
5.812886953353881836e-01
6.051661372184753418e-01
5.215637683868408203e-01
6.283333301544189453e-01
4.004583954811096191e-01
7.085926532745361328e-01
5.324153900146484375e-01
4.545042812824249268e-01
5.037702918052673340e-01
5.558911561965942383e-01
4.674443006515502930e-01
5.445308089256286621e-01
5.213088989257812500e-01
5.403664112091064453e-01
4.617991447448730469e-01
5.449991226196289062e-01
6.964978575706481934e-01
5.223754644393920898e-01
5.556454062461853027e-01
5.135382413864135742e-01
4.850135743618011475e-01
6.238713264465332031e-01
5.082355737686157227e-01
5.158487558364868164e-01
4.872989952564239502e-01
4.578460454940795898e-01
5.373582839965820312e-01
5.342072248458862305e-01
4.452732801437377930e-01
4.882336556911468506e-01
5.889285802841186523e-01
5.427981615066528320e-01
5.491908788681030273e-01
4.156342446804046631e-01
5.991858243942260742e-01
5.133158564567565918e-01
5.383349061012268066e-01
5.192791223526000977e-01
6.340067386627197266e-01
5.805779099464416504e-01
5.374139547348022461e-01
5.864768028259277344e-01
6.216202974319458008e-01
4.973597526550292969e-01
5.818771123886108398e-01
4.677192866802215576e-01
6.471996307373046875e-01
5.782116651535034180e-01
4.785632789134979248e-01
4.654399156570434570e-01
4.865950047969818115e-01
4.789053201675415039e-01
3.955952525138854980e-01
5.477598905563354492e-01
4.389372766017913818e-01
6.294025182723999023e-01
4.092823565006256104e-01
5.049061775207519531e-01
4.885655939579010010e-01
5.141679644584655762e-01
5.354398488998413086e-01
5.579022169113159180e-01
6.023600101470947266e-01
5.899217128753662109e-01
4.686495363712310791e-01
4.737194776535034180e-01
6.176142692565917969e-01
5.248321890830993652e-01
5.084683895111083984e-01
5.041204690933227539e-01
4.868075251579284668e-01
6.179500818252563477e-01
5.128245949745178223e-01
4.600185155868530273e-01
4.938841462135314941e-01
5.639516711235046387e-01
6.022646427154541016e-01
5.206453204154968262e-01
4.707605838775634766e-01
5.805639028549194336e-01
5.612865686416625977e-01
4.657288193702697754e-01
4.943677484989166260e-01
4.737269282341003418e-01
5.060037374496459961e-01
5.038952231407165527e-01
4.431872963905334473e-01
5.761623978614807129e-01
6.362239122390747070e-01
5.142081379890441895e-01
5.859870910644531250e-01
4.973733425140380859e-01
5.334724187850952148e-01
4.322063922882080078e-01
5.976317524909973145e-01
3.951050639152526855e-01
4.902917444705963135e-01
5.045334100723266602e-01
4.751140475273132324e-01
5.651998519897460938e-01
5.418144464492797852e-01
5.528049468994140625e-01
5.214506387710571289e-01
5.050984025001525879e-01
5.363965034484863281e-01
5.041577816009521484e-01
5.106782317161560059e-01
4.534845054149627686e-01
4.848520755767822266e-01
5.613543987274169922e-01
5.268007516860961914e-01
5.018714070320129395e-01
6.286579370498657227e-01
4.710501134395599365e-01
4.044470191001892090e-01
3.934762179851531982e-01
5.427349805831909180e-01
5.413691997528076172e-01
6.121537685394287109e-01
5.053946375846862793e-01
5.175268650054931641e-01
5.731341838836669922e-01
4.905549883842468262e-01
6.538864374160766602e-01
4.723852872848510742e-01
5.626940727233886719e-01
6.212528944015502930e-01
5.486738681793212891e-01
5.014784932136535645e-01
4.345145225524902344e-01
4.866160452365875244e-01
4.734327793121337891e-01
5.329130291938781738e-01
6.923306584358215332e-01
6.629934310913085938e-01
4.681589007377624512e-01
6.685232520103454590e-01
5.242160558700561523e-01
4.904848337173461914e-01
5.562690496444702148e-01
4.752566814422607422e-01
4.386411905288696289e-01
4.684502184391021729e-01
5.847223997116088867e-01
4.429682493209838867e-01
6.492732167243957520e-01
5.217067003250122070e-01
6.209840774536132812e-01
5.193376541137695312e-01
6.470116376876831055e-01
5.796073675155639648e-01
6.139445304870605469e-01
5.874634981155395508e-01
6.930192708969116211e-01
4.520741701126098633e-01
5.770260095596313477e-01
