-7.570859909057617188e+00
-7.172669410705566406e+00
-6.633327960968017578e+00
-6.072747707366943359e+00
-5.364086627960205078e+00
-3.501443386077880859e+00
-3.497983932495117188e+00
-8.798145055770874023e-01
-1.231546878814697266e+00
-4.338612258434295654e-01
1.264244616031646729e-01
1.102051973342895508e+00
2.623801469802856445e+00
2.062388896942138672e+00
3.361416816711425781e+00
3.496779441833496094e+00
2.973918437957763672e+00
3.349341630935668945e+00
3.703217506408691406e+00
3.493308782577514648e+00
3.945775747299194336e+00
3.639245748519897461e+00
4.204067230224609375e+00
3.829430341720581055e+00
3.658488035202026367e+00
3.681736230850219727e+00
3.761186361312866211e+00
4.087060928344726562e+00
3.759630680084228516e+00
3.274023294448852539e+00
1.178523826599121094e+01
3.041491508483886719e+00
2.636400938034057617e+00
2.343580007553100586e+00
2.866258144378662109e+00
3.434608936309814453e+00
3.972483634948730469e+00
3.378369092941284180e+00
2.123213768005371094e+00
2.090558052062988281e+00
1.553130269050598145e+00
3.951473474502563477e+00
2.190975666046142578e+00
1.351207256317138672e+00
1.343027472496032715e+00
1.661087751388549805e+00
7.051550149917602539e-01
6.231942176818847656e-01
5.145269632339477539e-01
2.304317951202392578e+00
4.483228623867034912e-01
1.532144546508789062e-01
-4.727144241333007812e-01
2.859694480895996094e+00
-4.584870338439941406e-01
-7.276555299758911133e-01
-1.316172361373901367e+00
-4.219880104064941406e-01
-1.028824567794799805e+00
-1.407254338264465332e+00
-1.761887073516845703e+00
-1.525124192237854004e+00
-1.542749285697937012e+00
-1.641050100326538086e+00
-1.108646512031555176e+00
-9.576508998870849609e-01
-2.143281459808349609e+00
-2.108978271484375000e+00
-2.224210739135742188e+00
-2.752910137176513672e+00
-2.570301532745361328e+00
-3.097101449966430664e+00
-3.104158163070678711e+00
-2.811324596405029297e+00
-3.501193284988403320e+00
-3.405781984329223633e+00
-3.349510669708251953e+00
-3.856401443481445312e+00
-3.651159763336181641e+00
-3.915124177932739258e+00
-3.786041975021362305e+00
-4.620906829833984375e+00
-4.236675739288330078e+00
-4.654129028320312500e+00
-4.614687919616699219e+00
-4.724783897399902344e+00
