-3.709620475769042969e+00
-3.747986078262329102e+00
-3.299422264099121094e+00
-3.100374221801757812e+00
-2.907982826232910156e+00
-2.793070077896118164e+00
-2.493827819824218750e+00
-1.518493652343750000e+00
-5.189826488494873047e-01
-7.365894913673400879e-01
-1.073285102844238281e+00
-8.741459846496582031e-01
-3.657436370849609375e-01
4.692705273628234863e-01
-2.267904579639434814e-02
1.340950280427932739e-01
5.900843739509582520e-01
4.585898816585540771e-01
5.374307036399841309e-01
4.247049689292907715e-01
1.069537997245788574e+00
7.541123628616333008e-01
6.156868934631347656e-01
5.469309091567993164e-01
4.852730333805084229e-01
6.353727579116821289e-01
7.819920778274536133e-01
6.443054080009460449e-01
5.036725997924804688e-01
3.605973124504089355e-01
4.607940912246704102e-01
2.523821592330932617e-01
8.686770200729370117e-01
4.980548918247222900e-01
3.069718778133392334e-01
1.273670792579650879e-01
2.721418142318725586e-01
1.782113313674926758e-01
2.437154054641723633e-01
-8.917683362960815430e-02
-1.448159217834472656e-01
-3.314986824989318848e-01
-4.707077145576477051e-01
-7.381503582000732422e-01
-7.718638777732849121e-01
-3.381311893463134766e-01
-1.018774032592773438e+00
-8.990416526794433594e-01
-1.439368486404418945e+00
-1.516161084175109863e+00
-1.353055477142333984e+00
6.101896762847900391e-01
-1.723505973815917969e+00
-1.737448453903198242e+00
-1.906496167182922363e+00
-1.952646017074584961e+00
-2.043499231338500977e+00
-2.117312908172607422e+00
-2.572693347930908203e+00
-2.591247320175170898e+00
-2.074956893920898438e+00
-2.553990602493286133e+00
-1.655577063560485840e+00
-2.710428237915039062e+00
-3.163908481597900391e+00
-3.034141302108764648e+00
-3.031525850296020508e+00
-3.209310054779052734e+00
-2.223709106445312500e+00
-3.480772495269775391e+00
-3.454125642776489258e+00
-3.363044738769531250e+00
-2.924315452575683594e+00
-1.629143953323364258e+00
-3.376506567001342773e+00
-3.565665721893310547e+00
-3.468287706375122070e+00
-3.584849119186401367e+00
-2.457118034362792969e+00
-3.861814498901367188e+00
-3.458390712738037109e+00
-3.585940122604370117e+00
-3.634310245513916016e+00
-3.184913873672485352e+00
-2.643931388854980469e+00
-3.368098258972167969e+00
-3.460461378097534180e+00
-3.447319507598876953e+00
-3.411590337753295898e+00
-2.879323482513427734e+00
-3.225204706192016602e+00
-2.992114543914794922e+00
-2.965924978256225586e+00
-3.051784276962280273e+00
-2.792330265045166016e+00
-2.966215133666992188e+00
-1.904761075973510742e+00
-1.838957309722900391e+00
-2.448721170425415039e+00
-2.348800182342529297e+00
-2.419493436813354492e+00
-1.416539192199707031e+00
-2.091551542282104492e+00
-1.812097311019897461e+00
-1.535231351852416992e+00
-1.383310198783874512e+00
-1.408292174339294434e+00
-1.207876920700073242e+00
-9.010170698165893555e-01
-1.113279342651367188e+00
-5.925355553627014160e-01
-2.211765050888061523e-01
2.243310213088989258e-01
-2.255263924598693848e-01
-3.606112003326416016e-01
-4.596537351608276367e-02
-3.192186355590820312e-02
-4.888617992401123047e-02
1.107702851295471191e-01
3.320550620555877686e-01
5.791522860527038574e-01
1.024587392807006836e+00
1.199528098106384277e+00
1.098570823669433594e+00
1.566877126693725586e+00
1.689321398735046387e+00
1.897359609603881836e+00
2.824985504150390625e+00
3.283240318298339844e+00
3.698297262191772461e+00
4.526333808898925781e+00
4.979740142822265625e+00
6.358844280242919922e+00
6.392215728759765625e+00
6.598972320556640625e+00
7.585764408111572266e+00
7.726537704467773438e+00
7.865667343139648438e+00
8.778986930847167969e+00
8.236159324645996094e+00
8.298456192016601562e+00
8.507521629333496094e+00
8.513518333435058594e+00
8.984185218811035156e+00
8.396332740783691406e+00
8.406612396240234375e+00
8.411833763122558594e+00
8.547095298767089844e+00
8.834200859069824219e+00
8.324622154235839844e+00
7.662528991699218750e+00
6.864129066467285156e+00
6.534221172332763672e+00
6.106302738189697266e+00
6.146606445312500000e+00
5.442123413085937500e+00
5.059885978698730469e+00
4.846983432769775391e+00
4.136906147003173828e+00
3.744494915008544922e+00
3.219132423400878906e+00
2.569010257720947266e+00
2.108731985092163086e+00
1.500224351882934570e+00
9.142984151840209961e-01
4.185935854911804199e-01
-2.613236904144287109e-01
-9.476368427276611328e-01
-1.435256361961364746e+00
-1.867935895919799805e+00
-2.728950023651123047e+00
-3.439809799194335938e+00
-4.096323966979980469e+00
-9.393022537231445312e+00
-9.614853858947753906e+00
-9.758583068847656250e+00
-9.941474914550781250e+00
-1.000401782989501953e+01
-1.008418846130371094e+01
-1.025709247589111328e+01
-1.048003387451171875e+01
