1.127746820449829102e+00
1.153283476829528809e+00
1.161327719688415527e+00
1.182855248451232910e+00
1.184551239013671875e+00
1.198443651199340820e+00
1.221043467521667480e+00
1.217439889907836914e+00
1.238071322441101074e+00
1.261279821395874023e+00
1.266805410385131836e+00
1.299809336662292480e+00
1.298429965972900391e+00
1.300263643264770508e+00
1.325308203697204590e+00
1.338917613029479980e+00
1.364006280899047852e+00
1.351711630821228027e+00
1.374142527580261230e+00
1.393686175346374512e+00
1.386058807373046875e+00
1.426554918289184570e+00
1.420116305351257324e+00
1.438178181648254395e+00
1.467527389526367188e+00
1.454574346542358398e+00
1.461611866950988770e+00
1.486658811569213867e+00
1.502174615859985352e+00
1.514900922775268555e+00
1.522469282150268555e+00
1.530401587486267090e+00
1.547947764396667480e+00
1.554459452629089355e+00
1.561129450798034668e+00
1.587262868881225586e+00
1.585904598236083984e+00
1.594297170639038086e+00
1.593765616416931152e+00
1.625895023345947266e+00
1.640685558319091797e+00
1.617953181266784668e+00
1.631858706474304199e+00
1.652699351310729980e+00
1.669123291969299316e+00
1.683441162109375000e+00
1.683501005172729492e+00
1.699214100837707520e+00
1.707490324974060059e+00
1.729841828346252441e+00
1.722581624984741211e+00
1.731196999549865723e+00
1.749649167060852051e+00
1.752230525016784668e+00
1.759894013404846191e+00
1.757872343063354492e+00
1.763442397117614746e+00
1.776454567909240723e+00
1.803078889846801758e+00
1.791576981544494629e+00
1.807184934616088867e+00
1.823214650154113770e+00
1.850496292114257812e+00
1.835605502128601074e+00
1.834055662155151367e+00
1.849260687828063965e+00
1.873287916183471680e+00
1.850765585899353027e+00
1.885798573493957520e+00
1.884268045425415039e+00
1.891822576522827148e+00
1.894590616226196289e+00
1.896375179290771484e+00
1.911317467689514160e+00
1.918465256690979004e+00
1.935102343559265137e+00
1.936913609504699707e+00
1.945716023445129395e+00
1.944611310958862305e+00
1.948451876640319824e+00
1.966398000717163086e+00
1.967971920967102051e+00
1.948389649391174316e+00
1.995462417602539062e+00
1.995359659194946289e+00
1.989673495292663574e+00
2.000604629516601562e+00
2.025662660598754883e+00
2.016999959945678711e+00
2.018077135086059570e+00
2.036339044570922852e+00
2.018256902694702148e+00
2.042249917984008789e+00
2.071254968643188477e+00
2.055302381515502930e+00
2.051849126815795898e+00
2.070918798446655273e+00
2.060903310775756836e+00
2.079743385314941406e+00
2.086136817932128906e+00
2.127977609634399414e+00
2.091800689697265625e+00
2.097079515457153320e+00
2.121912956237792969e+00
2.120759725570678711e+00
2.131021022796630859e+00
2.128158807754516602e+00
2.148671388626098633e+00
2.147766590118408203e+00
2.131159782409667969e+00
2.163092136383056641e+00
2.163582324981689453e+00
2.168941974639892578e+00
2.168984889984130859e+00
2.165940284729003906e+00
2.168302297592163086e+00
2.181721448898315430e+00
2.191966772079467773e+00
2.182634353637695312e+00
2.200427055358886719e+00
2.192176342010498047e+00
2.207487583160400391e+00
2.208428144454956055e+00
2.215068340301513672e+00
2.201927423477172852e+00
2.203867912292480469e+00
2.227251529693603516e+00
2.237751483917236328e+00
2.258339166641235352e+00
2.232451677322387695e+00
2.252560615539550781e+00
2.233028888702392578e+00
2.243900299072265625e+00
2.306586980819702148e+00
2.263205051422119141e+00
2.333956956863403320e+00
2.298228025436401367e+00
2.278704404830932617e+00
2.284936904907226562e+00
2.263751029968261719e+00
2.272108316421508789e+00
2.314475059509277344e+00
2.308355093002319336e+00
2.287052392959594727e+00
2.265490293502807617e+00
2.268496513366699219e+00
2.268411159515380859e+00
2.255420923233032227e+00
2.273157358169555664e+00
2.262552976608276367e+00
2.271251201629638672e+00
2.285124540328979492e+00
2.279471397399902344e+00
2.288788557052612305e+00
2.266901016235351562e+00
2.266267538070678711e+00
2.267518043518066406e+00
2.279852867126464844e+00
2.274554014205932617e+00
2.269891977310180664e+00
2.272309064865112305e+00
2.283189296722412109e+00
2.323740005493164062e+00
2.312737226486206055e+00
2.279313325881958008e+00
2.224346399307250977e+00
2.291133165359497070e+00
2.296654224395751953e+00
2.313008308410644531e+00
2.302424430847167969e+00
2.286824941635131836e+00
2.311602115631103516e+00
2.284946680068969727e+00
2.299780845642089844e+00
2.290538311004638672e+00
2.294889211654663086e+00
2.282165527343750000e+00
2.295303106307983398e+00
2.297027587890625000e+00
2.312357425689697266e+00
2.297891616821289062e+00
2.296610593795776367e+00
2.333090543746948242e+00
2.311311244964599609e+00
2.312442541122436523e+00
2.317308187484741211e+00
2.310817718505859375e+00
2.315640926361083984e+00
2.309419393539428711e+00
2.321123123168945312e+00
2.307778358459472656e+00
2.305268287658691406e+00
2.292703151702880859e+00
2.333222150802612305e+00
2.316375970840454102e+00
2.267059564590454102e+00
2.314648389816284180e+00
2.362579822540283203e+00
2.355981826782226562e+00
2.269322156906127930e+00
2.332514762878417969e+00
2.339161396026611328e+00
2.354277372360229492e+00
2.351036071777343750e+00
2.359529733657836914e+00
2.312103748321533203e+00
2.357842922210693359e+00
2.361118078231811523e+00
2.359937429428100586e+00
2.302435398101806641e+00
2.356082201004028320e+00
2.303446054458618164e+00
2.344689607620239258e+00
2.343350410461425781e+00
2.386076211929321289e+00
2.380713462829589844e+00
2.364517688751220703e+00
2.370584964752197266e+00
2.390302896499633789e+00
2.389967679977416992e+00
2.393500328063964844e+00
2.358376026153564453e+00
2.380500555038452148e+00
2.312058448791503906e+00
2.405792713165283203e+00
2.343449115753173828e+00
2.397450447082519531e+00
2.330465793609619141e+00
2.371256351470947266e+00
2.404671192169189453e+00
2.421876430511474609e+00
2.380965232849121094e+00
2.405714750289916992e+00
2.351131916046142578e+00
2.424134731292724609e+00
2.342852592468261719e+00
2.473598003387451172e+00
2.408970594406127930e+00
2.443844318389892578e+00
2.411663532257080078e+00
2.434374094009399414e+00
2.282408237457275391e+00
2.313282728195190430e+00
2.486178398132324219e+00
2.426435708999633789e+00
2.391315221786499023e+00
2.451166391372680664e+00
2.368805646896362305e+00
2.458890438079833984e+00
2.447635650634765625e+00
2.443691015243530273e+00
2.517500877380371094e+00
2.406769514083862305e+00
2.453983545303344727e+00
2.455533266067504883e+00
2.563480854034423828e+00
2.531136274337768555e+00
2.534664154052734375e+00
2.563445091247558594e+00
2.534773826599121094e+00
2.515161514282226562e+00
2.439119815826416016e+00
2.488818883895874023e+00
2.488899946212768555e+00
2.482669353485107422e+00
2.501600503921508789e+00
2.465207099914550781e+00
2.557427167892456055e+00
2.532346010208129883e+00
2.397526264190673828e+00
2.456863164901733398e+00
2.423648357391357422e+00
2.451949596405029297e+00
2.495364665985107422e+00
2.523681402206420898e+00
2.462221622467041016e+00
2.497230052947998047e+00
2.511197328567504883e+00
2.590200185775756836e+00
2.589440345764160156e+00
2.547555685043334961e+00
2.485737323760986328e+00
2.520326614379882812e+00
2.457220315933227539e+00
2.457126855850219727e+00
2.332180023193359375e+00
2.450593471527099609e+00
2.380215167999267578e+00
2.455560684204101562e+00
2.468982458114624023e+00
2.509538888931274414e+00
2.398966312408447266e+00
2.321548223495483398e+00
2.335994720458984375e+00
2.474143266677856445e+00
2.421790599822998047e+00
2.360171318054199219e+00
2.559794425964355469e+00
2.420139074325561523e+00
2.530472755432128906e+00
2.414469242095947266e+00
2.399852275848388672e+00
2.525832891464233398e+00
2.517101526260375977e+00
2.491813898086547852e+00
2.379423379898071289e+00
2.499722719192504883e+00
2.509769916534423828e+00
2.465734004974365234e+00
2.345092773437500000e+00
2.367506742477416992e+00
2.259719133377075195e+00
2.454349279403686523e+00
2.429249525070190430e+00
2.446408748626708984e+00
2.460351943969726562e+00
2.327749490737915039e+00
2.459069728851318359e+00
2.470649242401123047e+00
2.418876409530639648e+00
2.524485111236572266e+00
2.610551118850708008e+00
2.563821792602539062e+00
2.509967327117919922e+00
2.493551254272460938e+00
2.500583410263061523e+00
2.521009683609008789e+00
2.323070287704467773e+00
2.524413108825683594e+00
2.452571868896484375e+00
2.491573333740234375e+00
2.448611259460449219e+00
2.507856607437133789e+00
2.616089582443237305e+00
2.524991750717163086e+00
2.576267004013061523e+00
2.369697332382202148e+00
2.477616310119628906e+00
2.560614347457885742e+00
2.474864721298217773e+00
2.489837884902954102e+00
2.420838356018066406e+00
2.628869056701660156e+00
2.410136938095092773e+00
2.563835144042968750e+00
2.572988271713256836e+00
2.588569402694702148e+00
2.567749977111816406e+00
2.144220590591430664e+00
2.601834535598754883e+00
2.556735754013061523e+00
2.486947298049926758e+00
2.566573143005371094e+00
2.457105636596679688e+00
2.463082075119018555e+00
2.441512584686279297e+00
2.515870094299316406e+00
2.421238660812377930e+00
2.472592353820800781e+00
2.579517126083374023e+00
2.472377061843872070e+00
2.583594799041748047e+00
2.593854427337646484e+00
2.545810699462890625e+00
2.538160085678100586e+00
2.395022869110107422e+00
2.621794939041137695e+00
2.536986827850341797e+00
2.537069797515869141e+00
2.345416545867919922e+00
2.522987604141235352e+00
2.427806615829467773e+00
2.481849908828735352e+00
2.382728576660156250e+00
2.382623195648193359e+00
2.437684535980224609e+00
2.498027801513671875e+00
2.600802183151245117e+00
2.594431877136230469e+00
2.426959037780761719e+00
2.389255285263061523e+00
2.487278223037719727e+00
2.534291028976440430e+00
2.485328912734985352e+00
2.471218347549438477e+00
2.647417545318603516e+00
2.548503637313842773e+00
2.476191520690917969e+00
2.497936248779296875e+00
2.608323097229003906e+00
2.517410755157470703e+00
2.492766857147216797e+00
2.432059526443481445e+00
2.474367380142211914e+00
2.588144063949584961e+00
2.650032758712768555e+00
2.605710983276367188e+00
2.598837852478027344e+00
2.632495641708374023e+00
2.646144628524780273e+00
2.627740621566772461e+00
2.326833248138427734e+00
2.555382251739501953e+00
2.510852336883544922e+00
2.639436244964599609e+00
2.446782112121582031e+00
2.439738750457763672e+00
2.520678758621215820e+00
2.501106500625610352e+00
2.413027286529541016e+00
2.502485275268554688e+00
2.283066034317016602e+00
2.548939704895019531e+00
2.455972671508789062e+00
2.601399421691894531e+00
2.574192285537719727e+00
2.466220617294311523e+00
2.330667972564697266e+00
2.581378459930419922e+00
2.527261257171630859e+00
2.592867612838745117e+00
2.640651941299438477e+00
2.906136512756347656e+00
2.927242279052734375e+00
2.859808683395385742e+00
2.913926362991333008e+00
2.851194620132446289e+00
2.905023336410522461e+00
2.912622928619384766e+00
2.828898906707763672e+00
2.891935348510742188e+00
2.823324680328369141e+00
2.820956468582153320e+00
2.808043956756591797e+00
2.761765241622924805e+00
2.874568223953247070e+00
2.744394063949584961e+00
2.801828384399414062e+00
2.863826751708984375e+00
2.740410566329956055e+00
2.776354312896728516e+00
2.854587078094482422e+00
2.793574333190917969e+00
2.767906904220581055e+00
2.770648479461669922e+00
2.626578569412231445e+00
2.634934186935424805e+00
2.549911022186279297e+00
2.617182016372680664e+00
2.656615972518920898e+00
2.640648365020751953e+00
2.491897344589233398e+00
2.725483894348144531e+00
2.528494358062744141e+00
2.670450687408447266e+00
2.735425472259521484e+00
2.705568790435791016e+00
2.412722110748291016e+00
2.566122770309448242e+00
2.495776891708374023e+00
2.435380697250366211e+00
2.626166343688964844e+00
2.337162494659423828e+00
2.067989349365234375e+00
2.521733045578002930e+00
2.420560836791992188e+00
2.592408418655395508e+00
2.622069835662841797e+00
2.539110422134399414e+00
2.307523488998413086e+00
2.801564931869506836e+00
2.344148397445678711e+00
2.622524976730346680e+00
2.447263240814208984e+00
2.198073148727416992e+00
2.204626560211181641e+00
2.182407855987548828e+00
1.936825037002563477e+00
1.909639358520507812e+00
1.778412222862243652e+00
1.710688114166259766e+00
1.163032174110412598e+00
1.132586956024169922e+00
1.379917144775390625e+00
1.494184017181396484e+00
1.466204524040222168e+00
1.622319102287292480e+00
2.042252779006958008e+00
2.017509698867797852e+00
1.919361710548400879e+00
2.083111286163330078e+00
1.481506109237670898e+00
1.671455621719360352e+00
1.695271968841552734e+00
1.641729831695556641e+00
1.904933571815490723e+00
1.749762654304504395e+00
1.922231793403625488e+00
1.694965362548828125e+00
2.006137847900390625e+00
1.372246026992797852e+00
1.831266641616821289e+00
1.660300731658935547e+00
1.624779343605041504e+00
2.077834367752075195e+00
2.019982099533081055e+00
1.816262245178222656e+00
1.828859329223632812e+00
2.155255317687988281e+00
2.194953203201293945e+00
2.165788650512695312e+00
2.299240589141845703e+00
2.201436996459960938e+00
2.683032274246215820e+00
2.408910751342773438e+00
2.447920322418212891e+00
2.504895687103271484e+00
2.553262710571289062e+00
2.544350624084472656e+00
2.767386198043823242e+00
2.546669960021972656e+00
2.473455190658569336e+00
2.452263116836547852e+00
2.355463981628417969e+00
2.086220026016235352e+00
2.137365341186523438e+00
2.075794458389282227e+00
2.350823640823364258e+00
2.178811550140380859e+00
