-1.868143916130065918e+00
-1.885483980178833008e+00
-1.844612479209899902e+00
-2.039137363433837891e+00
-2.119917392730712891e+00
-1.851657867431640625e+00
-1.708966016769409180e+00
-2.042743921279907227e+00
-2.120995759963989258e+00
-2.222415208816528320e+00
-2.211804628372192383e+00
-2.156966686248779297e+00
-2.232047080993652344e+00
-2.411179542541503906e+00
-2.300604343414306641e+00
-1.826752066612243652e+00
-2.237173557281494141e+00
-2.320932388305664062e+00
-2.025722742080688477e+00
-2.426052808761596680e+00
-2.474582433700561523e+00
-2.528322935104370117e+00
-2.266397953033447266e+00
-2.516094446182250977e+00
-2.783381938934326172e+00
-2.599270582199096680e+00
-2.701279163360595703e+00
-2.387976169586181641e+00
-2.556446790695190430e+00
-1.941556334495544434e+00
-2.638278007507324219e+00
-2.683428525924682617e+00
-2.792639732360839844e+00
-2.457826137542724609e+00
-2.344376325607299805e+00
-2.913358449935913086e+00
-2.645582914352416992e+00
-2.876545906066894531e+00
-2.971600770950317383e+00
-2.881314516067504883e+00
-1.980322360992431641e+00
-2.830601930618286133e+00
-2.859564065933227539e+00
-2.732128620147705078e+00
-2.657622337341308594e+00
-2.774435520172119141e+00
-3.067999839782714844e+00
-2.624870538711547852e+00
-3.108309030532836914e+00
-2.888651847839355469e+00
-2.569018602371215820e+00
-3.146012544631958008e+00
-3.027434825897216797e+00
-3.288332462310791016e+00
-3.132895231246948242e+00
-2.662777423858642578e+00
-3.130939006805419922e+00
-3.286435127258300781e+00
-2.852751493453979492e+00
-3.185986757278442383e+00
-3.108986377716064453e+00
-2.979450225830078125e+00
-3.289797544479370117e+00
-3.176978111267089844e+00
-3.253682374954223633e+00
-3.119938373565673828e+00
-3.381422519683837891e+00
-3.059403419494628906e+00
-3.035531997680664062e+00
-3.331897974014282227e+00
-3.116449356079101562e+00
-3.247580528259277344e+00
-3.405881881713867188e+00
-3.699844121932983398e+00
-3.544972896575927734e+00
-3.629411220550537109e+00
-3.342242956161499023e+00
-3.533812046051025391e+00
-3.447500228881835938e+00
-3.738994836807250977e+00
-3.815988302230834961e+00
-3.605898380279541016e+00
-3.702437877655029297e+00
-3.596569061279296875e+00
-3.978937625885009766e+00
-3.980279684066772461e+00
-3.672018527984619141e+00
-3.936663627624511719e+00
-3.706852436065673828e+00
-3.412992000579833984e+00
-3.910104513168334961e+00
-3.594188690185546875e+00
-4.148207187652587891e+00
-3.827200174331665039e+00
-4.004552364349365234e+00
-3.884514331817626953e+00
-3.822670459747314453e+00
-4.130003929138183594e+00
-3.935277938842773438e+00
-3.803421497344970703e+00
-4.200914382934570312e+00
-3.534457206726074219e+00
-3.887656688690185547e+00
-4.250136852264404297e+00
-3.936825513839721680e+00
-4.127239704132080078e+00
-3.998269319534301758e+00
-4.235512256622314453e+00
-3.538942337036132812e+00
-4.149769783020019531e+00
-3.246697187423706055e+00
-3.943163633346557617e+00
-3.976805210113525391e+00
-4.296401977539062500e+00
-4.237864017486572266e+00
-3.345395803451538086e+00
-4.148807525634765625e+00
-3.947066783905029297e+00
-4.528861522674560547e+00
-4.843488693237304688e+00
-4.324122905731201172e+00
-4.263998985290527344e+00
-4.181650638580322266e+00
-4.090227127075195312e+00
-4.016771316528320312e+00
-4.165979385375976562e+00
-4.425286293029785156e+00
-4.173769950866699219e+00
-4.567492485046386719e+00
-4.155786991119384766e+00
-4.399143695831298828e+00
-4.091086387634277344e+00
-4.443600654602050781e+00
-4.123044967651367188e+00
-4.689063072204589844e+00
-4.424096107482910156e+00
-3.841145038604736328e+00
-4.413985729217529297e+00
-4.244801521301269531e+00
-4.283475875854492188e+00
-4.701095104217529297e+00
-4.592724323272705078e+00
-1.660316705703735352e+00
-3.688921928405761719e+00
-4.208731174468994141e+00
-4.689933300018310547e+00
-4.502027988433837891e+00
-4.299837589263916016e+00
-4.676168441772460938e+00
-4.150863647460937500e+00
-4.399880886077880859e+00
-4.373053550720214844e+00
-4.933965206146240234e+00
-4.286696910858154297e+00
-3.763130664825439453e+00
-4.120645523071289062e+00
-4.026107788085937500e+00
-4.070469379425048828e+00
-4.519379138946533203e+00
-4.326213836669921875e+00
-4.814675331115722656e+00
-4.355154991149902344e+00
-4.429942607879638672e+00
-4.384202480316162109e+00
-4.139558315277099609e+00
-3.833378791809082031e+00
-4.930522441864013672e+00
-3.684293746948242188e+00
-4.179883480072021484e+00
-3.600625276565551758e+00
-4.453027248382568359e+00
-4.856146335601806641e+00
-4.834224700927734375e+00
-3.828093528747558594e+00
-4.545635700225830078e+00
-3.813975811004638672e+00
-4.436596870422363281e+00
-4.853396415710449219e+00
-4.600512981414794922e+00
-4.552354812622070312e+00
-4.734137535095214844e+00
-3.984649181365966797e+00
-5.269700050354003906e+00
-4.571814060211181641e+00
-4.275115966796875000e+00
-4.665091991424560547e+00
-4.033275604248046875e+00
-5.046782493591308594e+00
-4.536969661712646484e+00
-4.902081012725830078e+00
-4.001500129699707031e+00
-4.250164031982421875e+00
-4.482086658477783203e+00
-4.210104942321777344e+00
-4.859157085418701172e+00
-4.244952678680419922e+00
-4.519436359405517578e+00
-4.087848663330078125e+00
-3.113632678985595703e+00
-4.656413555145263672e+00
-3.085582971572875977e+00
-3.785478830337524414e+00
-4.434632301330566406e+00
-4.653166770935058594e+00
-3.713576316833496094e+00
-3.732137203216552734e+00
-2.983162164688110352e+00
-2.049581289291381836e+00
-4.030256748199462891e+00
-3.983689546585083008e+00
-4.791697025299072266e+00
-4.352226257324218750e+00
-4.566584587097167969e+00
-4.686433315277099609e+00
-3.519505739212036133e+00
-4.133223056793212891e+00
-4.503190040588378906e+00
-4.692524909973144531e+00
-3.098488330841064453e+00
-2.371013402938842773e+00
-4.623195648193359375e+00
-3.701893806457519531e+00
-4.146503448486328125e+00
-3.229743003845214844e+00
-4.534653663635253906e+00
-2.427963495254516602e+00
-3.510624885559082031e+00
-3.212922334671020508e+00
-3.870605945587158203e+00
-3.978464603424072266e+00
-2.096317529678344727e+00
-3.628310203552246094e+00
-3.899304389953613281e+00
-4.157459259033203125e+00
-4.343261241912841797e+00
-3.587744712829589844e+00
-4.200648784637451172e+00
-3.570830345153808594e+00
-4.489761352539062500e+00
-3.431179523468017578e+00
-3.417970895767211914e+00
-4.108700752258300781e+00
-3.258983135223388672e+00
-3.353188037872314453e+00
-3.927181243896484375e+00
-3.292818546295166016e+00
-3.383097171783447266e+00
-3.640054941177368164e+00
-3.782141685485839844e+00
-2.622082710266113281e+00
-3.512019395828247070e+00
-3.875322103500366211e+00
-3.838113069534301758e+00
-4.196659088134765625e+00
-3.142904281616210938e+00
-4.333839416503906250e+00
-3.654967784881591797e+00
-4.115928649902343750e+00
-3.232904434204101562e+00
-3.965716361999511719e+00
-3.236946105957031250e+00
-3.365272521972656250e+00
-4.064964294433593750e+00
-3.295596837997436523e+00
-3.953483581542968750e+00
-3.619431734085083008e+00
-4.139729499816894531e+00
-3.819610834121704102e+00
-4.081222057342529297e+00
-3.785346508026123047e+00
-3.593569278717041016e+00
-3.350364923477172852e+00
-3.949274063110351562e+00
-3.741651058197021484e+00
-4.240034580230712891e+00
-3.580210208892822266e+00
-3.345602035522460938e+00
-3.435108184814453125e+00
-3.602103710174560547e+00
-4.111566543579101562e+00
-3.652929306030273438e+00
-3.963288784027099609e+00
-3.356912612915039062e+00
-3.865962505340576172e+00
-3.363386869430541992e+00
-3.894553184509277344e+00
-3.526166915893554688e+00
-3.757236719131469727e+00
-3.715070247650146484e+00
-4.283183097839355469e+00
-3.646026849746704102e+00
-3.565722465515136719e+00
-3.103250980377197266e+00
-3.863788127899169922e+00
-3.847502231597900391e+00
-3.702284097671508789e+00
-3.743228435516357422e+00
-3.739925146102905273e+00
-4.013479232788085938e+00
-3.488449573516845703e+00
-1.938920974731445312e+00
-3.117659807205200195e+00
-3.601755142211914062e+00
-3.445071220397949219e+00
-3.758816719055175781e+00
-3.312028408050537109e+00
-3.855010509490966797e+00
-3.893060922622680664e+00
-3.205562591552734375e+00
-3.423296689987182617e+00
-3.962587833404541016e+00
-3.518641948699951172e+00
-4.198140144348144531e+00
-3.522984027862548828e+00
-3.571380376815795898e+00
-3.069045543670654297e+00
-3.501049041748046875e+00
-3.695913553237915039e+00
-3.564755678176879883e+00
-3.856019973754882812e+00
-2.646656751632690430e+00
-3.759199142456054688e+00
-3.251529932022094727e+00
-3.542382955551147461e+00
-3.799878120422363281e+00
-3.244560718536376953e+00
-3.987480640411376953e+00
-3.209964752197265625e+00
-2.207108974456787109e+00
-3.915557146072387695e+00
-3.536370277404785156e+00
-2.354299783706665039e+00
-3.341269493103027344e+00
-3.604096889495849609e+00
-3.599339008331298828e+00
-3.503075122833251953e+00
-3.266780376434326172e+00
-3.689468145370483398e+00
-3.385050296783447266e+00
-3.334398031234741211e+00
-3.520242691040039062e+00
-3.491443157196044922e+00
-3.556901454925537109e+00
-3.201607227325439453e+00
-3.314537525177001953e+00
-1.400920391082763672e+00
-3.004352569580078125e+00
-3.582041263580322266e+00
-3.049963474273681641e+00
-3.371330499649047852e+00
-3.376794815063476562e+00
-3.270257711410522461e+00
-3.320813417434692383e+00
-2.405724525451660156e+00
-3.704571723937988281e+00
-3.431022167205810547e+00
-3.413480520248413086e+00
-2.900070190429687500e+00
-3.324910879135131836e+00
-3.641784667968750000e+00
-3.540694713592529297e+00
-2.787696599960327148e+00
-2.815075874328613281e+00
-3.574515819549560547e+00
-3.565286636352539062e+00
-2.493610858917236328e+00
-3.758424043655395508e+00
-3.092324733734130859e+00
-2.742650270462036133e+00
-3.601490497589111328e+00
-3.342996835708618164e+00
-3.690326929092407227e+00
-3.599342823028564453e+00
-3.739065408706665039e+00
-3.344714403152465820e+00
-3.072535037994384766e+00
-3.578270912170410156e+00
-3.364427804946899414e+00
-3.698710203170776367e+00
-2.771347999572753906e+00
-3.510287523269653320e+00
-3.687537908554077148e+00
-3.619499921798706055e+00
-3.142485380172729492e+00
-3.415944099426269531e+00
-2.956333160400390625e+00
-3.593273639678955078e+00
-2.887248516082763672e+00
-3.345568656921386719e+00
-3.448837757110595703e+00
-2.146516799926757812e+00
-3.413662910461425781e+00
-3.527579069137573242e+00
-1.402525424957275391e+00
-3.278092861175537109e+00
-3.488227844238281250e+00
-2.826964378356933594e+00
-3.537799119949340820e+00
-3.124958038330078125e+00
-3.384449481964111328e+00
-3.133118152618408203e+00
-3.290033817291259766e+00
-2.915956020355224609e+00
-2.354081153869628906e+00
-3.246250152587890625e+00
-3.346143007278442383e+00
-3.141921043395996094e+00
-3.362549304962158203e+00
-2.844049930572509766e+00
-2.728919506072998047e+00
-2.849533557891845703e+00
-3.218547105789184570e+00
-2.966190814971923828e+00
-2.960584640502929688e+00
-2.977199077606201172e+00
-2.907676219940185547e+00
-3.627165079116821289e+00
-3.251188039779663086e+00
-3.310468673706054688e+00
-3.046132802963256836e+00
-3.143920660018920898e+00
-2.991356849670410156e+00
-3.546004772186279297e+00
-3.167821407318115234e+00
-3.296745538711547852e+00
-3.411683320999145508e+00
-3.467712640762329102e+00
-3.319992065429687500e+00
-2.488869667053222656e+00
-2.925683259963989258e+00
-2.958565711975097656e+00
-2.999272823333740234e+00
-1.484248399734497070e+00
-3.380686759948730469e+00
-3.211122751235961914e+00
-2.513632297515869141e+00
-3.299612045288085938e+00
-3.227388381958007812e+00
-3.087136745452880859e+00
-2.860886335372924805e+00
-2.914614439010620117e+00
-3.263491630554199219e+00
-3.200663566589355469e+00
-2.760227203369140625e+00
-3.232601642608642578e+00
-3.439981698989868164e+00
-3.148064613342285156e+00
-3.420816421508789062e+00
-3.005656957626342773e+00
-3.360198020935058594e+00
-3.189934015274047852e+00
-3.489167213439941406e+00
-3.029681921005249023e+00
-3.677927494049072266e+00
-3.558368682861328125e+00
-3.087345361709594727e+00
-3.062457799911499023e+00
-2.588399648666381836e+00
-3.414670944213867188e+00
-2.750796794891357422e+00
-3.335080623626708984e+00
-3.188949823379516602e+00
-3.392040014266967773e+00
-1.746777296066284180e+00
-3.159213781356811523e+00
-3.314281940460205078e+00
-2.738738536834716797e+00
-2.295535564422607422e+00
-2.980792999267578125e+00
-2.840562820434570312e+00
-3.374908924102783203e+00
-3.494193553924560547e+00
-3.091022014617919922e+00
-3.142487525939941406e+00
-3.434199810028076172e+00
-3.117319345474243164e+00
-3.348961830139160156e+00
-3.534503459930419922e+00
-3.442668914794921875e+00
-3.305813312530517578e+00
-2.579440116882324219e+00
-2.006360054016113281e+00
-3.038043975830078125e+00
-3.508176565170288086e+00
-3.543650150299072266e+00
-3.115427732467651367e+00
-2.140821933746337891e+00
-3.324655055999755859e+00
-3.107551336288452148e+00
-2.803704977035522461e+00
-3.350916147232055664e+00
-3.205703020095825195e+00
-2.983895301818847656e+00
-3.047837257385253906e+00
-3.101023197174072266e+00
-3.229974746704101562e+00
-3.278186082839965820e+00
-3.400743722915649414e+00
-3.469461679458618164e+00
-3.189434051513671875e+00
-3.444951295852661133e+00
-3.562024593353271484e+00
-2.545550823211669922e+00
-1.528858184814453125e+00
-3.154354333877563477e+00
-2.652824401855468750e+00
-3.196415901184082031e+00
-3.346984386444091797e+00
-2.842557430267333984e+00
-3.565469264984130859e+00
-3.622204780578613281e+00
-3.276190280914306641e+00
-2.752017974853515625e+00
-3.176364898681640625e+00
-2.830338001251220703e+00
-2.588036060333251953e+00
-2.907761335372924805e+00
-3.278594493865966797e+00
-3.252968311309814453e+00
-2.908159732818603516e+00
-3.383206844329833984e+00
-2.509786128997802734e+00
-2.920269489288330078e+00
-3.182628393173217773e+00
-3.193898200988769531e+00
-3.453285217285156250e+00
-2.788506984710693359e+00
-3.032797336578369141e+00
-3.120822191238403320e+00
-3.545913696289062500e+00
-3.099063873291015625e+00
-3.215016365051269531e+00
-2.670330047607421875e+00
-2.451195955276489258e+00
-2.992123365402221680e+00
-3.292030334472656250e+00
-3.372691154479980469e+00
-2.800228118896484375e+00
-3.272198438644409180e+00
-3.070246219635009766e+00
-1.196947574615478516e+00
-2.863555431365966797e+00
-3.181755542755126953e+00
-1.017415046691894531e+00
-3.181204795837402344e+00
-3.120535373687744141e+00
-3.106944084167480469e+00
-3.346082210540771484e+00
-3.291662454605102539e+00
-2.539594650268554688e+00
-3.038888931274414062e+00
-3.183733940124511719e+00
-3.293960332870483398e+00
-2.985644578933715820e+00
-2.958515167236328125e+00
-3.124260187149047852e+00
-3.061650753021240234e+00
-3.248616933822631836e+00
-2.416673660278320312e+00
-2.328641414642333984e+00
-2.965320587158203125e+00
-2.935842275619506836e+00
-2.881129026412963867e+00
-2.801286220550537109e+00
-3.443326473236083984e+00
-3.098436117172241211e+00
-3.018573284149169922e+00
-3.083416938781738281e+00
-2.879829883575439453e+00
-3.139083385467529297e+00
-3.186840534210205078e+00
-3.198286771774291992e+00
-1.093055486679077148e+00
-2.959706544876098633e+00
-3.309260845184326172e+00
-8.695008754730224609e-01
-3.007667541503906250e+00
-3.170883893966674805e+00
-3.218981266021728516e+00
-3.129814147949218750e+00
-1.633483648300170898e+00
-2.742459058761596680e+00
-3.168314695358276367e+00
-2.928011894226074219e+00
-2.856445074081420898e+00
-3.195635795593261719e+00
-2.786043643951416016e+00
-3.199311971664428711e+00
-3.084799289703369141e+00
-2.690714836120605469e+00
-3.120051383972167969e+00
-2.164026975631713867e+00
-3.093716621398925781e+00
-3.024390697479248047e+00
-2.717522382736206055e+00
-3.278744697570800781e+00
-2.195372581481933594e+00
-3.300040721893310547e+00
-1.802801847457885742e+00
-3.226371049880981445e+00
-3.178385972976684570e+00
