9.027897834777832031e+00
8.712844848632812500e+00
7.745248317718505859e+00
6.666481494903564453e+00
5.442272186279296875e+00
4.702536106109619141e+00
4.336054325103759766e+00
3.857986450195312500e+00
2.740972995758056641e+00
1.907771706581115723e+00
1.501851081848144531e+00
1.272742986679077148e+00
7.848486900329589844e-01
4.865469932556152344e-01
2.593948841094970703e-01
-1.642539501190185547e-01
-1.717441082000732422e-01
-6.799578666687011719e-02
-9.398603439331054688e-02
1.143860816955566406e-02
-4.225492477416992188e-02
-1.461813449859619141e-01
-1.823556423187255859e-01
-1.313080787658691406e-01
-2.121107578277587891e-01
-5.852174758911132812e-02
-4.626035690307617188e-02
2.173662185668945312e-03
2.175886631011962891e-01
3.958745002746582031e-01
6.056253910064697266e-01
6.748347282409667969e-01
6.354372501373291016e-01
7.412998676300048828e-01
8.962001800537109375e-01
1.047158002853393555e+00
1.214408159255981445e+00
1.312049627304077148e+00
1.524804115295410156e+00
1.618234992027282715e+00
1.892191529273986816e+00
2.013376474380493164e+00
2.190514087677001953e+00
2.437094211578369141e+00
2.703933715820312500e+00
2.811140537261962891e+00
3.036425352096557617e+00
3.138025522232055664e+00
3.262346982955932617e+00
3.441617012023925781e+00
3.627223014831542969e+00
3.885365009307861328e+00
4.054109096527099609e+00
4.204858779907226562e+00
4.328339099884033203e+00
4.537900924682617188e+00
4.547725200653076172e+00
4.670580863952636719e+00
4.873012542724609375e+00
4.930684089660644531e+00
5.037108421325683594e+00
5.123772621154785156e+00
5.217600822448730469e+00
5.390882492065429688e+00
5.460348129272460938e+00
5.467419147491455078e+00
5.536090850830078125e+00
5.554459571838378906e+00
5.635318756103515625e+00
5.628205299377441406e+00
5.630248069763183594e+00
5.698658943176269531e+00
5.685267448425292969e+00
5.648202896118164062e+00
5.656750679016113281e+00
5.535750865936279297e+00
5.537244796752929688e+00
5.448400497436523438e+00
5.411486148834228516e+00
5.439793586730957031e+00
5.481570243835449219e+00
5.452336788177490234e+00
5.554851055145263672e+00
5.566395282745361328e+00
5.750029563903808594e+00
5.894480228424072266e+00
5.957071304321289062e+00
6.234062671661376953e+00
6.402200698852539062e+00
6.609582901000976562e+00
6.877141475677490234e+00
7.161455154418945312e+00
7.404915809631347656e+00
7.720324516296386719e+00
7.975903511047363281e+00
8.201799392700195312e+00
8.508178710937500000e+00
8.738248825073242188e+00
8.930447578430175781e+00
9.034355163574218750e+00
9.131996154785156250e+00
9.316493988037109375e+00
9.230588912963867188e+00
9.277807235717773438e+00
9.355031013488769531e+00
1.059912967681884766e+01
1.346617603302001953e+01
1.174469852447509766e+01
1.178866672515869141e+01
1.275911998748779297e+01
1.306167030334472656e+01
1.094674396514892578e+01
1.132901573181152344e+01
1.321152877807617188e+01
1.028687000274658203e+01
1.291516113281250000e+01
1.288821506500244141e+01
1.180972290039062500e+01
1.075172615051269531e+01
1.136607360839843750e+01
1.091994857788085938e+01
1.155753135681152344e+01
1.022622299194335938e+01
9.758953094482421875e+00
9.628184318542480469e+00
8.675016403198242188e+00
8.582021713256835938e+00
8.008162498474121094e+00
6.993402481079101562e+00
6.734015941619873047e+00
6.533926963806152344e+00
6.569695472717285156e+00
6.223581314086914062e+00
6.201905250549316406e+00
6.196011543273925781e+00
6.311495780944824219e+00
6.319703578948974609e+00
6.457751274108886719e+00
6.474572658538818359e+00
6.479451179504394531e+00
6.722392559051513672e+00
6.805175781250000000e+00
7.003647804260253906e+00
7.215674400329589844e+00
7.633794784545898438e+00
8.196857452392578125e+00
9.587384223937988281e+00
1.092963314056396484e+01
1.186931896209716797e+01
1.234986495971679688e+01
1.312606811523437500e+01
1.459520721435546875e+01
1.521232414245605469e+01
1.532292270660400391e+01
1.549712181091308594e+01
1.572442245483398438e+01
1.599180698394775391e+01
1.620410537719726562e+01
1.634204673767089844e+01
1.648446464538574219e+01
1.659151840209960938e+01
1.672911834716796875e+01
1.688759803771972656e+01
1.706570053100585938e+01
1.725084304809570312e+01
1.742761611938476562e+01
1.755060195922851562e+01
1.763770294189453125e+01
1.784391975402832031e+01
1.799183273315429688e+01
1.815162658691406250e+01
1.822347640991210938e+01
1.832159805297851562e+01
1.840178489685058594e+01
1.845299148559570312e+01
1.837382888793945312e+01
1.829308700561523438e+01
1.831013870239257812e+01
1.826782798767089844e+01
1.831077575683593750e+01
1.826459693908691406e+01
1.822681617736816406e+01
1.818313026428222656e+01
1.814358901977539062e+01
1.790701293945312500e+01
1.767427062988281250e+01
1.758563613891601562e+01
1.761996650695800781e+01
1.776156044006347656e+01
1.760868835449218750e+01
1.740175247192382812e+01
1.727055549621582031e+01
1.695055580139160156e+01
1.677140808105468750e+01
1.681761932373046875e+01
1.658005714416503906e+01
1.564130783081054688e+01
1.558862876892089844e+01
1.596312999725341797e+01
1.529524040222167969e+01
1.410043334960937500e+01
1.386329364776611328e+01
1.336943244934082031e+01
1.292809009552001953e+01
1.055299568176269531e+01
1.047729110717773438e+01
1.029859256744384766e+01
9.463214874267578125e+00
9.307332992553710938e+00
8.781391143798828125e+00
8.498414993286132812e+00
7.840968132019042969e+00
7.340921401977539062e+00
6.902645111083984375e+00
6.743399143218994141e+00
6.454503536224365234e+00
5.839030265808105469e+00
5.317349433898925781e+00
5.011989593505859375e+00
4.699116706848144531e+00
4.423122882843017578e+00
4.145109653472900391e+00
4.155678749084472656e+00
3.991162776947021484e+00
3.799229145050048828e+00
3.647788047790527344e+00
3.350226879119873047e+00
3.448139190673828125e+00
3.405869483947753906e+00
3.483743906021118164e+00
3.510105848312377930e+00
3.383889436721801758e+00
3.345230817794799805e+00
3.471948385238647461e+00
3.481929540634155273e+00
3.503901004791259766e+00
3.629339933395385742e+00
3.835379123687744141e+00
4.072469711303710938e+00
4.154649257659912109e+00
4.302137851715087891e+00
4.503941535949707031e+00
4.510437011718750000e+00
4.519742488861083984e+00
4.449162006378173828e+00
4.455826759338378906e+00
4.501765251159667969e+00
4.558203697204589844e+00
4.549736499786376953e+00
4.592607021331787109e+00
4.604626178741455078e+00
4.458097457885742188e+00
4.464889049530029297e+00
4.457796096801757812e+00
4.574653625488281250e+00
4.449389457702636719e+00
