6.764887809753417969e+00
6.422078132629394531e+00
5.322290420532226562e+00
3.747190475463867188e+00
1.713939666748046875e+00
-3.563463091850280762e-01
-2.200592279434204102e+00
-3.634075641632080078e+00
-4.973176956176757812e+00
-6.082533359527587891e+00
-7.092237472534179688e+00
-7.726271629333496094e+00
-8.452228546142578125e+00
-8.994118690490722656e+00
-9.397211074829101562e+00
-9.759330749511718750e+00
-1.013879299163818359e+01
-1.047088050842285156e+01
-1.064463710784912109e+01
-1.094641304016113281e+01
-1.109140586853027344e+01
-1.144789791107177734e+01
-1.159646701812744141e+01
-1.178044891357421875e+01
-1.188331794738769531e+01
-1.199614238739013672e+01
-1.211297225952148438e+01
-1.215140151977539062e+01
-1.224973392486572266e+01
-1.227170181274414062e+01
-1.235265445709228516e+01
-1.240336418151855469e+01
-1.240384101867675781e+01
-1.241290378570556641e+01
-1.247336483001708984e+01
-1.252966594696044922e+01
-1.254444789886474609e+01
-1.256929492950439453e+01
-1.264095211029052734e+01
-1.253745269775390625e+01
-1.251596832275390625e+01
-1.258364105224609375e+01
-1.254114913940429688e+01
-1.246542739868164062e+01
-1.248779869079589844e+01
-1.242369937896728516e+01
-1.241736698150634766e+01
-1.242622280120849609e+01
-1.236832046508789062e+01
-1.229229068756103516e+01
-1.223283386230468750e+01
-1.222259616851806641e+01
-1.224424457550048828e+01
-1.206451606750488281e+01
-1.190514850616455078e+01
-1.158930587768554688e+01
-1.095954704284667969e+01
-1.035277557373046875e+01
-9.575265884399414062e+00
-8.926638603210449219e+00
-8.299510002136230469e+00
-7.746084213256835938e+00
-7.276609420776367188e+00
-6.778157234191894531e+00
-6.287583827972412109e+00
-5.763109207153320312e+00
-5.294407367706298828e+00
-4.888586997985839844e+00
-4.394300937652587891e+00
-3.933171987533569336e+00
-3.463684082031250000e+00
-3.143880367279052734e+00
-2.780100107192993164e+00
-2.452759742736816406e+00
-2.096390724182128906e+00
-1.752394795417785645e+00
-1.423803329467773438e+00
-1.046971440315246582e+00
-7.371524572372436523e-01
-4.642468392848968506e-01
-1.462074518203735352e-01
7.110243290662765503e-02
2.884491682052612305e-01
5.187709927558898926e-01
6.874126791954040527e-01
8.976675868034362793e-01
1.079727292060852051e+00
1.284048199653625488e+00
1.518687367439270020e+00
1.744975328445434570e+00
1.960723400115966797e+00
2.162808179855346680e+00
2.414449453353881836e+00
2.675158262252807617e+00
2.965467214584350586e+00
3.218981981277465820e+00
3.472076416015625000e+00
3.750771999359130859e+00
4.034595012664794922e+00
4.355220794677734375e+00
4.620573043823242188e+00
4.946670055389404297e+00
5.323700428009033203e+00
5.664647579193115234e+00
5.986999034881591797e+00
6.246397018432617188e+00
1.139137935638427734e+01
1.140456295013427734e+01
1.142132377624511719e+01
1.132372760772705078e+01
1.133025264739990234e+01
1.131795501708984375e+01
1.134823036193847656e+01
1.131413650512695312e+01
1.136392402648925781e+01
1.136270904541015625e+01
1.137167739868164062e+01
1.137193965911865234e+01
1.141823101043701172e+01
1.137493991851806641e+01
1.138005065917968750e+01
1.143656444549560547e+01
1.145903301239013672e+01
1.145900917053222656e+01
1.143392372131347656e+01
1.146320152282714844e+01
1.143587589263916016e+01
1.148200607299804688e+01
1.145480823516845703e+01
1.145911216735839844e+01
1.148403453826904297e+01
1.142873191833496094e+01
1.143978118896484375e+01
1.140523815155029297e+01
1.146010971069335938e+01
1.137441825866699219e+01
1.140930843353271484e+01
1.144176959991455078e+01
1.142921066284179688e+01
1.140433502197265625e+01
1.142008781433105469e+01
1.134881019592285156e+01
1.133155059814453125e+01
1.134573745727539062e+01
1.133559417724609375e+01
1.137464618682861328e+01
1.122850608825683594e+01
1.128849601745605469e+01
1.122178077697753906e+01
1.113171291351318359e+01
1.130155086517333984e+01
1.123484992980957031e+01
1.109018230438232422e+01
1.126642608642578125e+01
1.111270332336425781e+01
1.101614475250244141e+01
1.104048442840576172e+01
1.101855659484863281e+01
1.097493553161621094e+01
1.101674175262451172e+01
1.091544723510742188e+01
1.090187263488769531e+01
1.089511966705322266e+01
1.072596740722656250e+01
1.088946819305419922e+01
1.074623203277587891e+01
1.067864227294921875e+01
1.059554481506347656e+01
1.056978130340576172e+01
1.052484512329101562e+01
1.042906951904296875e+01
1.035517787933349609e+01
1.003613758087158203e+01
1.012930679321289062e+01
9.832202911376953125e+00
8.626478195190429688e+00
8.917519569396972656e+00
9.378384590148925781e+00
9.205438613891601562e+00
8.585454940795898438e+00
7.160702228546142578e+00
7.440697193145751953e+00
7.200186729431152344e+00
4.744156360626220703e+00
4.523047924041748047e+00
4.525800228118896484e+00
4.178465843200683594e+00
3.931087970733642578e+00
3.565718650817871094e+00
3.347774982452392578e+00
2.908476114273071289e+00
2.564254283905029297e+00
2.373112201690673828e+00
2.085147857666015625e+00
1.872881650924682617e+00
1.783618211746215820e+00
1.604869246482849121e+00
1.357375025749206543e+00
1.068021297454833984e+00
9.955151081085205078e-01
9.352300763130187988e-01
1.055583238601684570e+00
1.002168536186218262e+00
1.120034933090209961e+00
1.285873770713806152e+00
1.607509255409240723e+00
1.740495562553405762e+00
1.905681014060974121e+00
2.087093114852905273e+00
2.232575416564941406e+00
2.471886157989501953e+00
2.667427539825439453e+00
2.885220766067504883e+00
3.081927776336669922e+00
3.248446702957153320e+00
3.529970407485961914e+00
3.525556325912475586e+00
3.516145467758178711e+00
3.681346893310546875e+00
3.746329545974731445e+00
4.100870132446289062e+00
3.893145561218261719e+00
3.880344867706298828e+00
3.673847675323486328e+00
3.745389699935913086e+00
3.239084005355834961e+00
2.900841951370239258e+00
2.567750930786132812e+00
2.216160535812377930e+00
1.715032815933227539e+00
1.726915478706359863e+00
1.244348764419555664e+00
6.262955069541931152e-01
2.129526734352111816e-01
-2.402277439832687378e-01
-5.317476987838745117e-01
-9.767500162124633789e-01
-1.210947990417480469e+00
-1.406785845756530762e+00
-1.652230024337768555e+00
-1.521954298019409180e+00
-1.633736133575439453e+00
-1.271779298782348633e+00
-8.249412775039672852e-01
-5.049157142639160156e-01
1.013656333088874817e-01
8.946771621704101562e-01
1.535073161125183105e+00
2.352356433868408203e+00
3.116949319839477539e+00
3.913770437240600586e+00
7.417502880096435547e+00
9.961049079895019531e+00
1.017723369598388672e+01
1.032415866851806641e+01
1.053135013580322266e+01
1.081840038299560547e+01
