3.310527205467224121e-01
3.260534703731536865e-01
3.170390129089355469e-01
2.943726778030395508e-01
2.876425981521606445e-01
3.136063814163208008e-01
2.798857092857360840e-01
3.175430893898010254e-01
2.897799611091613770e-01
2.573587298393249512e-01
2.798415422439575195e-01
2.690740525722503662e-01
2.667193114757537842e-01
2.617491483688354492e-01
2.743685543537139893e-01
2.492100596427917480e-01
2.563866376876831055e-01
2.662063241004943848e-01
2.722985446453094482e-01
2.726296782493591309e-01
2.605473399162292480e-01
2.328897565603256226e-01
2.292909175157546997e-01
2.349100559949874878e-01
2.260458320379257202e-01
2.267960608005523682e-01
2.283939421176910400e-01
2.120514810085296631e-01
2.089095711708068848e-01
2.276530265808105469e-01
2.134828418493270874e-01
2.274255752563476562e-01
2.232417166233062744e-01
2.238318771123886108e-01
2.167519927024841309e-01
1.857406198978424072e-01
2.212861478328704834e-01
2.109752595424652100e-01
1.924896389245986938e-01
2.115583419799804688e-01
2.196548432111740112e-01
2.110216915607452393e-01
1.875416338443756104e-01
2.032850384712219238e-01
1.964619755744934082e-01
1.808737218379974365e-01
1.917188465595245361e-01
2.055885195732116699e-01
1.726799607276916504e-01
1.728428006172180176e-01
1.999360173940658569e-01
1.772326231002807617e-01
1.688209772109985352e-01
1.738189011812210083e-01
1.742903590202331543e-01
1.844644546508789062e-01
1.660331189632415771e-01
1.787873804569244385e-01
1.834364235401153564e-01
1.725245267152786255e-01
1.567959189414978027e-01
1.822896599769592285e-01
1.537096202373504639e-01
1.538204997777938843e-01
1.757251024246215820e-01
1.609583646059036255e-01
1.585716009140014648e-01
1.483369171619415283e-01
1.558926850557327271e-01
1.594495177268981934e-01
1.430427432060241699e-01
1.364484429359436035e-01
1.521741896867752075e-01
1.637280434370040894e-01
1.833553016185760498e-01
1.565812826156616211e-01
1.522800922393798828e-01
1.676250100135803223e-01
1.422725021839141846e-01
1.317741423845291138e-01
1.630889624357223511e-01
1.497458368539810181e-01
1.742562800645828247e-01
1.626851707696914673e-01
1.316487938165664673e-01
1.481773853302001953e-01
1.376449316740036011e-01
1.627677381038665771e-01
1.451033949851989746e-01
1.240761876106262207e-01
1.456108391284942627e-01
1.153150573372840881e-01
1.455380618572235107e-01
1.420983225107192993e-01
1.299642771482467651e-01
1.594134867191314697e-01
1.360397636890411377e-01
1.355386078357696533e-01
1.329905539751052856e-01
1.608068346977233887e-01
