9.278388153402481464e+00
4.173699436133492924e+00
2.691406910146775910e+00
1.825475862208665534e+00
1.602759909764874591e+00
1.536272513494565617e+00
1.473614967230216788e+00
1.476173066029993652e+00
1.458018068321509375e+00
1.437403651350329437e+00
1.433401875570351036e+00
1.416768744886765630e+00
1.406497700801046635e+00
1.397908583704050800e+00
1.390032252248290634e+00
1.385766838947080526e+00
1.378228552810282448e+00
1.369803457565170302e+00
1.374857660904336587e+00
1.367663834558916047e+00
1.372056340974825872e+00
1.366978243300786433e+00
1.349477254824546169e+00
1.355905113148149654e+00
1.350405372978855212e+00
1.350552934067341893e+00
1.342499601391502928e+00
1.342578213988758318e+00
1.342745489126922376e+00
1.335825391498185022e+00
1.340266408513578478e+00
1.333370723561560611e+00
1.334221759332936186e+00
1.335243713677372046e+00
1.338038943234633127e+00
1.338018164187461556e+00
1.337448122896444325e+00
1.332826936039642751e+00
1.327859821875922108e+00
1.329532474925950947e+00
1.329045882702436066e+00
1.328427614941082524e+00
1.329917448416543468e+00
1.329339327374778890e+00
1.325151439090503258e+00
1.328841919327640397e+00
1.328574293838408638e+00
1.336063542092178702e+00
1.322928437555803249e+00
1.330578538311414594e+00
1.327975288340613957e+00
1.321495093275194321e+00
1.323346486754826579e+00
1.328985572005807025e+00
1.327024769908053292e+00
1.336036848938909172e+00
1.327477438343186655e+00
1.328981036110895131e+00
1.325690764481273654e+00
1.334345798731745081e+00
1.332233480624572364e+00
1.327042931212747190e+00
1.327501835299033761e+00
1.329916029472935968e+00
1.326005471294053439e+00
1.327599458963667711e+00
1.335522582761360821e+00
1.322312178812175887e+00
1.321116058748325273e+00
1.328622088422096947e+00
1.324524143502049611e+00
1.325295541582258707e+00
1.324655530744563103e+00
1.326131428138572987e+00
1.324120501530915206e+00
1.330063573150797485e+00
1.331295585404559167e+00
1.325805574653674102e+00
1.333297015467991953e+00
1.391614315918822342e+00
1.323612577475943741e+00
1.325586784541414209e+00
1.325637447589939510e+00
1.324178139088709516e+00
1.323534554567633137e+00
1.330915207646759635e+00
1.329010544523855364e+00
1.326729278786898725e+00
1.322860946646113423e+00
1.332005828570997918e+00
1.331806626052026488e+00
1.326193363147895266e+00
1.322085527820068496e+00
1.321869756764048720e+00
1.327234693196130300e+00
1.322800709233291183e+00
1.323743827157446429e+00
1.323712953741352338e+00
1.327294871727673797e+00
1.321247980351408113e+00
1.322437571297750747e+00
