6.131841940062619400e+00
5.142125431651988876e+00
4.767585039951709902e+00
4.370463376185237614e+00
4.185766678975801014e+00
4.003544931625503622e+00
3.806794854234006209e+00
3.604141855842573960e+00
3.492384167897618852e+00
3.066740636057463831e+00
2.902745700228754888e+00
2.801033893657842722e+00
2.696870182205018285e+00
2.523829481160187349e+00
2.397823524134275353e+00
2.304294754816406332e+00
2.175461342701336509e+00
2.102919338599041676e+00
2.018548849242924437e+00
1.956547792260744156e+00
1.898040223181139963e+00
1.864148543914917244e+00
1.807401595000974526e+00
1.754280347875555979e+00
1.739904855717465448e+00
1.704313685035052428e+00
1.694309752562527915e+00
1.673069896799591616e+00
1.642629814733246096e+00
1.651457863626453193e+00
1.667669685292577197e+00
1.619426905377749915e+00
1.617414483438236683e+00
1.598129988841402449e+00
1.610113853096783121e+00
1.603212804337989628e+00
1.573956786777351846e+00
1.607010960560902202e+00
1.565289021473366571e+00
1.565611005122733879e+00
1.543179862900286192e+00
1.567582057305498155e+00
1.550551606185050613e+00
1.549365038066987443e+00
1.552192765074760228e+00
1.549366441077292933e+00
1.535502799475639835e+00
1.515232967658886931e+00
1.523754188653134278e+00
1.526937515945927304e+00
1.515250386816019645e+00
1.516990353897307298e+00
1.511900627149822096e+00
1.505051154905120425e+00
1.523033360124088187e+00
1.488863632509758617e+00
1.503254291340591964e+00
1.475981924285536540e+00
1.489413224940471236e+00
1.496902725467789352e+00
1.482886443300081014e+00
1.496614945289202581e+00
1.478156653609537186e+00
1.485408332367573525e+00
1.480471138156782107e+00
1.476578587972206424e+00
1.449168570165108694e+00
1.458124835368538985e+00
1.483358107294509676e+00
1.468399314471344530e+00
1.466861992273720494e+00
1.452281468397879305e+00
1.466038307661703843e+00
1.463175849568677078e+00
1.430279557421338721e+00
1.419724936393294445e+00
1.445817828544026185e+00
1.431808526326427522e+00
1.449252123051025576e+00
1.415897136414853374e+00
1.432737525885491747e+00
1.426971266733510157e+00
1.433048951695157669e+00
1.440406087568909310e+00
1.439740703808402467e+00
1.432137441080909790e+00
1.428545649025453779e+00
1.412125540717392713e+00
1.401971908765065944e+00
1.410455466803547164e+00
1.413871114812864871e+00
1.407612173277120959e+00
1.416793877968714588e+00
1.420065688441384921e+00
1.390895367884690925e+00
1.422271380381972872e+00
1.414958365341952629e+00
1.402970496239793974e+00
1.387753746311453318e+00
1.390242940284269979e+00
1.398615981766517358e+00
1.408175499204763481e+00
1.390806607290262731e+00
1.405106954699414601e+00
1.393803899130624080e+00
1.401164193617381759e+00
1.386469959531374530e+00
1.399357297445701143e+00
1.392847376102738233e+00
1.409680271295678855e+00
1.408340523072418859e+00
1.393848975793116507e+00
1.397879872557664882e+00
1.392684743964414107e+00
1.379168113874398305e+00
1.385628868216145948e+00
1.394206114595253565e+00
1.386881654524126262e+00
1.385085615896355815e+00
1.389036272026481722e+00
1.396262673115461039e+00
1.381210901118331558e+00
1.400578222460569178e+00
1.383502130961414833e+00
1.399574251757877974e+00
1.385203645240069337e+00
1.379125525462029156e+00
1.382687243695355672e+00
1.382098748328669746e+00
1.392755595327076934e+00
1.381095667577658670e+00
1.391200236856463990e+00
1.384626099265388710e+00
1.378549419396996267e+00
1.378420833804181012e+00
1.381994391282708845e+00
1.379242333247253871e+00
1.378971641397361392e+00
1.390771206788983250e+00
1.375965907133357202e+00
1.374223561262999382e+00
1.387282923589371553e+00
1.374053557294260042e+00
1.364033799139063863e+00
1.374259562678565194e+00
1.374939124586250561e+00
1.379375646321680859e+00
1.369987691962530452e+00
1.368143347700340851e+00
1.368864840765834590e+00
1.360506511616049075e+00
1.373586885120385848e+00
1.372012303366494823e+00
1.367923028450815703e+00
1.360353524610551146e+00
1.377906816394454337e+00
1.353090637354859460e+00
1.383487460397257562e+00
1.368973035797712345e+00
1.364894522727038373e+00
1.365869335690668818e+00
1.362125116159544236e+00
1.361443945914188269e+00
1.362710458837922189e+00
1.355784432544919538e+00
1.354447354169598272e+00
1.369496592721566985e+00
1.361066816015422898e+00
1.359759405791169495e+00
1.366112254260269054e+00
1.356433604700537199e+00
1.362050914187785677e+00
1.367568662143352709e+00
1.355332895085721745e+00
1.359977180546034781e+00
1.358888919763914460e+00
1.354255760399678543e+00
1.347937792922565103e+00
1.370237488884775257e+00
1.354797917359247705e+00
1.355901257142299698e+00
1.369387586496180642e+00
1.352501085252435953e+00
1.351156778283263193e+00
1.354500234965746008e+00
1.352623041814765781e+00
1.348769349644555859e+00
1.347378616265006768e+00
1.368052342491577589e+00
1.345968410845606922e+00
1.350221097920253355e+00
1.350569775317101762e+00
1.355342354600786114e+00
1.350601869379018938e+00
1.341735282987796651e+00
1.352540697743724873e+00
1.354822993998940683e+00
1.355021888037567290e+00
1.351142741042940409e+00
1.352105423375327575e+00
1.348905498123632141e+00
1.351993747424504067e+00
1.348117630786426879e+00
1.348801076242165609e+00
1.348954271572524011e+00
1.344016033450041503e+00
1.357457913495084378e+00
1.345402035564815746e+00
1.347152294781234882e+00
1.346353483346040658e+00
1.351717672903866019e+00
1.356826771639650930e+00
1.351697243696419193e+00
1.347571426486876334e+00
1.343354363163404619e+00
1.346853260521306606e+00
1.351200631137052799e+00
1.345955805876826172e+00
1.340680141305145900e+00
1.348182938164413924e+00
1.341061690799832729e+00
1.348371842768720130e+00
1.351637879555013244e+00
1.354146709083401401e+00
1.346824957171411485e+00
1.349603463534169157e+00
1.344485836183108463e+00
1.351015987546664743e+00
1.352600834028672594e+00
1.353380971770205221e+00
1.350299894417000157e+00
1.344853790830376816e+00
1.349550692471330748e+00
1.345399681850917961e+00
1.343662265666068834e+00
1.341298614057718996e+00
1.346235082630351743e+00
1.346715355403483416e+00
1.346855250151962391e+00
1.339922214612281781e+00
1.370286651964905511e+00
1.341189417487671731e+00
1.350336855839317174e+00
1.358065326752273094e+00
1.358871991350182551e+00
1.368424761151213476e+00
1.360449170042809630e+00
1.359553800740982865e+00
1.358584315883593963e+00
1.352430749983767111e+00
1.345590509955249425e+00
1.347539849859837657e+00
1.354669531510227509e+00
1.349003760100503602e+00
1.342127991827525735e+00
1.344829281826265266e+00
1.354349450171281388e+00
1.344739927506785504e+00
1.345390732522309118e+00
1.344285148872522040e+00
1.341411689323222189e+00
1.344597410712298657e+00
1.353296604761700106e+00
1.347074268037920408e+00
1.341911454793915270e+00
1.339531375065264429e+00
1.343984554600562209e+00
1.338078027020029426e+00
1.341634953011429765e+00
1.348004828919660003e+00
1.348984829473212077e+00
1.344246661966013168e+00
1.349436192229620080e+00
1.353109722195964482e+00
1.342649011628787914e+00
1.338891278923603823e+00
1.346457714369520442e+00
1.349197990262958058e+00
1.344305672441211019e+00
1.346274325501296110e+00
1.348158112997356550e+00
1.337829090092632622e+00
1.343437424573308947e+00
1.345158300126810591e+00
1.338615936456178712e+00
1.341713201840894820e+00
1.357271772309291524e+00
1.344047610927423975e+00
1.343646375593702924e+00
1.360457627037304551e+00
1.340174228413027802e+00
1.340827996096888075e+00
1.347779342612980713e+00
1.340612298048593276e+00
1.338251822261639745e+00
1.339941668063620250e+00
1.341450563510791616e+00
1.346670238041210110e+00
1.335738289820557423e+00
1.339814754319275547e+00
1.352381478722367358e+00
1.352610947910541039e+00
1.351536414101671024e+00
1.345896957484348011e+00
1.345487550914003183e+00
1.346679081994716087e+00
1.343756521091693301e+00
1.341750279354374964e+00
1.342719531925507415e+00
1.340931391640998838e+00
1.335289005569756160e+00
1.346257605203557750e+00
1.340278961530107171e+00
1.334779576354054864e+00
1.348341142866541720e+00
1.338505772809907679e+00
1.348887198106976992e+00
1.345276017584998929e+00
1.339999951330966610e+00
1.346163485368023105e+00
1.341818896185128951e+00
1.344533706180409904e+00
1.345832460909599293e+00
1.353129124185163512e+00
1.343229316304795251e+00
1.338163197572380669e+00
1.339312198954768274e+00
1.347687402558823688e+00
1.344080283819231614e+00
1.340821072791918089e+00
1.345063098031996418e+00
1.339555670393890452e+00
1.337711394120244535e+00
1.344526811768234742e+00
1.344307872103070123e+00
1.336160955547112339e+00
1.340814788017449910e+00
1.340638897818509978e+00
1.342664674720584816e+00
1.344923858090892876e+00
1.341049449493557866e+00
1.338503194383378947e+00
1.346289816309466980e+00
1.339318038468382266e+00
1.336768423023414698e+00
1.341066362550593638e+00
1.341774886726738503e+00
1.341670232848634736e+00
1.356960251227384173e+00
1.342016680663722372e+00
1.352538830169192297e+00
1.333521923924039898e+00
1.335549762371490257e+00
1.347057790049116521e+00
1.341445007195320782e+00
1.342177149360966881e+00
1.347708886704625630e+00
1.359986873116266093e+00
1.361803614640675564e+00
1.342242200435582289e+00
1.343063620631423927e+00
1.345224982579984685e+00
1.341031961880904788e+00
1.353539653110418461e+00
1.342017807754186220e+00
1.340858089025195543e+00
1.346904685033015081e+00
1.347624977100342791e+00
1.340225906206229833e+00
1.341003176071262182e+00
1.345503182243089846e+00
1.351594270452450619e+00
1.344215911632475002e+00
1.346314811916248466e+00
1.347199264922291917e+00
1.342108617601582843e+00
1.343460312209620033e+00
1.345698509161295631e+00
1.342478515293068719e+00
1.343476430543373734e+00
1.360458566126230950e+00
1.354506612333999938e+00
1.349802096633621717e+00
1.337467855877473966e+00
1.347629731452426594e+00
1.342541389607368796e+00
1.339773108983751460e+00
1.360888349440328771e+00
1.342417147674160871e+00
1.354494861704421682e+00
1.339265999121264983e+00
1.338748634317728614e+00
1.362550820488600767e+00
1.339848443226632213e+00
1.333063205826919173e+00
1.335161083794994763e+00
1.342328213228435319e+00
1.350260552468774078e+00
1.343389971026888841e+00
1.341069229517106720e+00
1.344848486451775127e+00
