7.908269369055895837e+00
6.551951199300074968e+00
1.130211222300803264e+01
3.303434812043714253e+00
2.469070228347670426e+00
1.628140603712347367e+00
1.499149288339913788e+00
1.475967832430455262e+00
1.469741630370904106e+00
1.454589485803524429e+00
1.432042723242660687e+00
1.423331723217095002e+00
1.421538950216823860e+00
1.410453801367059112e+00
1.401372519342857004e+00
1.399838202733214798e+00
1.389384259499296004e+00
1.383598339281716161e+00
1.387931584846393118e+00
1.368399395841398913e+00
1.375500214364696605e+00
