2.534682676196098328e-02
1.903319731354713440e-02
1.857606694102287292e-02
3.793641924858093262e-02
3.791023790836334229e-02
2.982655912637710571e-02
3.246004879474639893e-02
3.059116378426551819e-02
3.248414769768714905e-02
5.470011010766029358e-02
3.248446807265281677e-02
4.064031317830085754e-02
7.792174816131591797e-02
4.918609559535980225e-02
6.062673032283782959e-02
4.404161125421524048e-02
4.459086060523986816e-02
8.813683688640594482e-02
6.811272352933883667e-02
6.497512757778167725e-02
6.881555914878845215e-02
8.859002590179443359e-02
7.424191385507583618e-02
8.013634383678436279e-02
8.638014644384384155e-02
9.484957158565521240e-02
9.862317144870758057e-02
1.018251925706863403e-01
8.179637789726257324e-02
1.022355258464813232e-01
1.133065819740295410e-01
8.623325079679489136e-02
1.026956140995025635e-01
1.196188628673553467e-01
9.744927287101745605e-02
1.354402899742126465e-01
1.315640211105346680e-01
9.299513697624206543e-02
1.427780687808990479e-01
1.635405868291854858e-01
1.455776244401931763e-01
1.561156958341598511e-01
1.221124529838562012e-01
1.275729984045028687e-01
1.476599723100662231e-01
1.262589395046234131e-01
1.373924314975738525e-01
1.583829224109649658e-01
1.608915030956268311e-01
1.672138869762420654e-01
1.436116844415664673e-01
1.508909910917282104e-01
1.723438650369644165e-01
1.684657335281372070e-01
1.490272879600524902e-01
1.624233722686767578e-01
1.741124391555786133e-01
1.822969764471054077e-01
1.446928083896636963e-01
1.970751285552978516e-01
1.670899540185928345e-01
1.710398346185684204e-01
1.619560122489929199e-01
1.606750190258026123e-01
2.104144543409347534e-01
1.740389019250869751e-01
1.626606732606887817e-01
1.872664093971252441e-01
1.882033944129943848e-01
2.054162919521331787e-01
1.874564737081527710e-01
2.011444121599197388e-01
1.787016391754150391e-01
1.963929533958435059e-01
1.837806105613708496e-01
1.752174347639083862e-01
2.021228969097137451e-01
1.758074164390563965e-01
1.899928897619247437e-01
2.005923688411712646e-01
1.810634583234786987e-01
1.697039604187011719e-01
2.033793926239013672e-01
1.862947940826416016e-01
1.855797618627548218e-01
1.795924752950668335e-01
2.021421790122985840e-01
1.718063652515411377e-01
2.076722979545593262e-01
2.009505033493041992e-01
2.124842852354049683e-01
2.222805619239807129e-01
2.186667621135711670e-01
2.385428845882415771e-01
2.207134366035461426e-01
2.132496237754821777e-01
2.362616360187530518e-01
1.876801550388336182e-01
2.665148675441741943e-01
2.658624053001403809e-01
2.436845302581787109e-01
2.458363175392150879e-01
2.406924664974212646e-01
2.555426955223083496e-01
2.027029395103454590e-01
2.519919574260711670e-01
2.756842076778411865e-01
2.788904309272766113e-01
2.653308510780334473e-01
2.954205274581909180e-01
2.789001166820526123e-01
2.691034376621246338e-01
2.805979549884796143e-01
2.901889085769653320e-01
2.544540166854858398e-01
2.558515667915344238e-01
2.989252209663391113e-01
3.443092107772827148e-01
2.899161875247955322e-01
2.914097905158996582e-01
3.479559421539306641e-01
3.320017158985137939e-01
3.486136198043823242e-01
3.528005182743072510e-01
3.792640566825866699e-01
3.792854547500610352e-01
3.459823727607727051e-01
3.491964340209960938e-01
3.982166647911071777e-01
3.890734016895294189e-01
3.805674910545349121e-01
3.709782958030700684e-01
3.788906931877136230e-01
3.783252835273742676e-01
3.727670609951019287e-01
4.177091717720031738e-01
4.436702132225036621e-01
4.646881818771362305e-01
4.119452834129333496e-01
4.325923323631286621e-01
4.782357215881347656e-01
5.031100511550903320e-01
4.726770520210266113e-01
4.434019923210144043e-01
4.787550568580627441e-01
4.904133081436157227e-01
4.803032279014587402e-01
4.969962835311889648e-01
5.223028659820556641e-01
5.060245394706726074e-01
5.279138684272766113e-01
4.900325536727905273e-01
5.478132367134094238e-01
5.269969701766967773e-01
5.014978647232055664e-01
5.598451495170593262e-01
5.814403295516967773e-01
5.834740996360778809e-01
5.676323175430297852e-01
5.579392313957214355e-01
5.400993824005126953e-01
5.662407875061035156e-01
5.822351574897766113e-01
5.902672410011291504e-01
6.139430403709411621e-01
6.202286481857299805e-01
6.116371750831604004e-01
6.267362833023071289e-01
6.068366765975952148e-01
6.285037994384765625e-01
6.283859014511108398e-01
6.398801803588867188e-01
6.336942315101623535e-01
6.291044950485229492e-01
6.542843580245971680e-01
6.480991840362548828e-01
6.814895272254943848e-01
6.485728621482849121e-01
6.709402799606323242e-01
6.934117674827575684e-01
6.377283334732055664e-01
6.309838294982910156e-01
6.636993885040283203e-01
7.015728950500488281e-01
6.697488427162170410e-01
6.725592613220214844e-01
7.084869146347045898e-01
6.790508031845092773e-01
6.929694414138793945e-01
7.542704343795776367e-01
7.085307836532592773e-01
7.059439420700073242e-01
7.277560234069824219e-01
7.695322036743164062e-01
7.161874771118164062e-01
7.277546525001525879e-01
7.448701858520507812e-01
7.307797670364379883e-01
7.265764474868774414e-01
7.576024532318115234e-01
7.562663555145263672e-01
7.470834851264953613e-01
7.529195547103881836e-01
7.686100006103515625e-01
7.781291007995605469e-01
7.914662361145019531e-01
7.607440948486328125e-01
7.852363586425781250e-01
7.840301990509033203e-01
7.846155166625976562e-01
7.622776031494140625e-01
8.191741108894348145e-01
7.765058279037475586e-01
7.664718627929687500e-01
7.987899780273437500e-01
7.933778166770935059e-01
8.201705813407897949e-01
7.862088084220886230e-01
7.763314247131347656e-01
7.632381916046142578e-01
8.023001551628112793e-01
7.690938711166381836e-01
8.000361919403076172e-01
7.769548892974853516e-01
7.691506147384643555e-01
7.859618663787841797e-01
8.002343773841857910e-01
7.997084856033325195e-01
7.977998852729797363e-01
8.099546432495117188e-01
8.175573945045471191e-01
7.971832156181335449e-01
8.292755484580993652e-01
7.731372117996215820e-01
8.175732493400573730e-01
8.073420524597167969e-01
7.802010774612426758e-01
8.093212246894836426e-01
7.769356369972229004e-01
7.902125120162963867e-01
7.519863843917846680e-01
7.885130643844604492e-01
8.140492439270019531e-01
7.751324176788330078e-01
8.104612827301025391e-01
7.894898653030395508e-01
7.813773155212402344e-01
7.830398082733154297e-01
7.392276525497436523e-01
7.928850650787353516e-01
8.013285398483276367e-01
8.063580989837646484e-01
7.943943738937377930e-01
7.800787687301635742e-01
7.733823060989379883e-01
7.570761442184448242e-01
8.116644620895385742e-01
8.066000938415527344e-01
7.796075344085693359e-01
7.990375757217407227e-01
8.035632371902465820e-01
7.858331203460693359e-01
7.891975641250610352e-01
7.949390411376953125e-01
7.871817350387573242e-01
7.897367477416992188e-01
7.699112892150878906e-01
7.998536825180053711e-01
7.953635454177856445e-01
7.841520309448242188e-01
7.859744429588317871e-01
8.023346662521362305e-01
7.951177358627319336e-01
8.122320175170898438e-01
7.675818204879760742e-01
7.791364192962646484e-01
7.694662809371948242e-01
7.509242296218872070e-01
7.722339034080505371e-01
7.849245071411132812e-01
7.501060962677001953e-01
7.803145051002502441e-01
7.551637887954711914e-01
7.831574678421020508e-01
7.687064409255981445e-01
7.784311771392822266e-01
7.559305429458618164e-01
7.548680901527404785e-01
7.365451455116271973e-01
8.001226186752319336e-01
7.901608347892761230e-01
7.598614692687988281e-01
7.576925158500671387e-01
7.715242505073547363e-01
7.622708082199096680e-01
7.794516682624816895e-01
7.527918219566345215e-01
7.369881868362426758e-01
7.811650037765502930e-01
7.430292367935180664e-01
7.842528820037841797e-01
7.594237923622131348e-01
7.404500842094421387e-01
7.698850631713867188e-01
7.327939271926879883e-01
7.420020103454589844e-01
7.548565864562988281e-01
7.927908897399902344e-01
7.529884576797485352e-01
7.432148456573486328e-01
7.605562210083007812e-01
7.253797650337219238e-01
7.263908386230468750e-01
7.447150945663452148e-01
7.382856607437133789e-01
7.643076181411743164e-01
7.600061297416687012e-01
7.484855651855468750e-01
7.580442428588867188e-01
7.542294859886169434e-01
7.458902597427368164e-01
7.163250446319580078e-01
7.754409909248352051e-01
7.581657171249389648e-01
7.268042564392089844e-01
7.493324279785156250e-01
7.621272802352905273e-01
7.744392156600952148e-01
7.328935861587524414e-01
7.477831840515136719e-01
7.295458912849426270e-01
7.521237134933471680e-01
7.326322793960571289e-01
7.171500921249389648e-01
7.359062433242797852e-01
7.260148525238037109e-01
7.542343735694885254e-01
7.214654684066772461e-01
7.058029770851135254e-01
7.648057341575622559e-01
7.232592105865478516e-01
7.138304710388183594e-01
7.350642085075378418e-01
7.334809303283691406e-01
7.508625984191894531e-01
7.349312901496887207e-01
7.268844246864318848e-01
7.277544736862182617e-01
7.154169082641601562e-01
7.222741842269897461e-01
6.970769166946411133e-01
7.303022146224975586e-01
7.520512342453002930e-01
7.012906670570373535e-01
7.057713270187377930e-01
6.779886484146118164e-01
7.329032421112060547e-01
7.343364953994750977e-01
7.179073095321655273e-01
7.343803644180297852e-01
7.591728568077087402e-01
7.164952754974365234e-01
7.383499741554260254e-01
7.262614965438842773e-01
7.401588559150695801e-01
6.873071193695068359e-01
7.304790019989013672e-01
6.952599883079528809e-01
7.194422483444213867e-01
7.209291458129882812e-01
6.849272847175598145e-01
7.189729213714599609e-01
7.162107229232788086e-01
7.075750231742858887e-01
6.969071030616760254e-01
6.947987675666809082e-01
7.125053405761718750e-01
7.119127511978149414e-01
7.046090364456176758e-01
7.055162191390991211e-01
7.238100171089172363e-01
7.075508832931518555e-01
7.350869178771972656e-01
7.094708681106567383e-01
7.065978646278381348e-01
7.024322152137756348e-01
7.152924537658691406e-01
6.944322586059570312e-01
6.861580610275268555e-01
6.798359155654907227e-01
7.004707455635070801e-01
7.235491275787353516e-01
7.036806344985961914e-01
6.993033885955810547e-01
7.174363136291503906e-01
6.952900886535644531e-01
7.006686925888061523e-01
6.813731193542480469e-01
6.654821634292602539e-01
6.647734045982360840e-01
7.096186876296997070e-01
7.005846500396728516e-01
6.728775501251220703e-01
6.875369548797607422e-01
6.782751083374023438e-01
6.707326173782348633e-01
6.924395561218261719e-01
6.866434812545776367e-01
6.920986771583557129e-01
6.923600435256958008e-01
6.948853731155395508e-01
6.847464442253112793e-01
6.831710338592529297e-01
6.599316596984863281e-01
6.859646439552307129e-01
6.875994801521301270e-01
6.693184375762939453e-01
6.709829568862915039e-01
6.943122744560241699e-01
6.771925091743469238e-01
6.648988723754882812e-01
6.715471744537353516e-01
6.591010093688964844e-01
6.650986671447753906e-01
6.800004243850708008e-01
7.157070636749267578e-01
6.771194934844970703e-01
6.543651819229125977e-01
6.803213357925415039e-01
6.693938970565795898e-01
6.752744913101196289e-01
6.794511079788208008e-01
6.576873064041137695e-01
6.941121816635131836e-01
6.679146289825439453e-01
6.898201107978820801e-01
6.433039903640747070e-01
6.775449514389038086e-01
6.787163615226745605e-01
6.738189458847045898e-01
6.631406545639038086e-01
6.741086840629577637e-01
6.671066284179687500e-01
6.604562401771545410e-01
6.690385341644287109e-01
6.706091761589050293e-01
6.827859878540039062e-01
6.466249227523803711e-01
6.824035644531250000e-01
6.624567508697509766e-01
6.563036441802978516e-01
6.710011959075927734e-01
6.553992629051208496e-01
6.824235916137695312e-01
6.774564981460571289e-01
6.909473538398742676e-01
6.590672731399536133e-01
6.805926561355590820e-01
6.877213716506958008e-01
6.764276027679443359e-01
6.595365405082702637e-01
6.631933450698852539e-01
6.556891202926635742e-01
6.499658823013305664e-01
6.681959629058837891e-01
6.563607454299926758e-01
6.605751514434814453e-01
6.513205766677856445e-01
6.698684692382812500e-01
6.676460504531860352e-01
6.439362168312072754e-01
6.633199453353881836e-01
6.478147506713867188e-01
