1.160669136047363281e+01
1.095997142791748047e+01
1.034644603729248047e+01
9.699753761291503906e+00
8.716334342956542969e+00
7.536070823669433594e+00
6.168559074401855469e+00
5.429278850555419922e+00
5.097621440887451172e+00
4.657830715179443359e+00
4.218998432159423828e+00
4.180833816528320312e+00
4.232425212860107422e+00
4.106913566589355469e+00
4.134646415710449219e+00
4.244727134704589844e+00
4.401566028594970703e+00
4.312547206878662109e+00
4.256395339965820312e+00
4.097163677215576172e+00
3.969767808914184570e+00
3.760741710662841797e+00
3.707257270812988281e+00
3.650544404983520508e+00
3.694979429244995117e+00
3.847540378570556641e+00
4.113565921783447266e+00
4.295063018798828125e+00
4.537366867065429688e+00
4.894688129425048828e+00
5.250029563903808594e+00
5.531545639038085938e+00
5.806025505065917969e+00
6.103674888610839844e+00
6.390709400177001953e+00
6.699354171752929688e+00
7.004972457885742188e+00
7.282627582550048828e+00
7.499742984771728516e+00
7.710120201110839844e+00
7.859869003295898438e+00
8.078452110290527344e+00
8.190626144409179688e+00
8.360658645629882812e+00
8.502099990844726562e+00
8.548478126525878906e+00
8.716516494750976562e+00
8.685989379882812500e+00
8.610281944274902344e+00
8.700485229492187500e+00
8.777709007263183594e+00
8.898636817932128906e+00
9.143869400024414062e+00
8.964154243469238281e+00
8.900152206420898438e+00
9.046736717224121094e+00
9.077417373657226562e+00
9.068193435668945312e+00
9.025732040405273438e+00
9.073631286621093750e+00
8.583761215209960938e+00
8.418057441711425781e+00
8.483681678771972656e+00
8.593345642089843750e+00
7.676239967346191406e+00
7.657710075378417969e+00
8.011198043823242188e+00
8.043583869934082031e+00
8.190850257873535156e+00
7.928663253784179688e+00
7.871517181396484375e+00
7.627677917480468750e+00
7.389019012451171875e+00
7.312479972839355469e+00
7.148386001586914062e+00
7.257670402526855469e+00
6.995532989501953125e+00
6.968653678894042969e+00
6.188617229461669922e+00
5.656417846679687500e+00
5.484525680541992188e+00
5.638952255249023438e+00
5.880514621734619141e+00
5.112799644470214844e+00
4.341490745544433594e+00
4.445880413055419922e+00
4.708746433258056641e+00
4.690717220306396484e+00
4.242714405059814453e+00
4.050821781158447266e+00
4.059201240539550781e+00
3.995344638824462891e+00
4.003258228302001953e+00
3.682662963867187500e+00
3.749878883361816406e+00
3.743211269378662109e+00
3.578709363937377930e+00
3.871067523956298828e+00
3.624111413955688477e+00
3.711879730224609375e+00
3.731896877288818359e+00
3.866552352905273438e+00
3.743263959884643555e+00
3.870783567428588867e+00
3.943476200103759766e+00
3.695957183837890625e+00
3.891894102096557617e+00
3.822707176208496094e+00
3.668773174285888672e+00
3.583296298980712891e+00
3.539000034332275391e+00
3.204980850219726562e+00
3.232383489608764648e+00
3.058024168014526367e+00
2.970733642578125000e+00
2.740357875823974609e+00
2.438787698745727539e+00
2.117170333862304688e+00
1.879968523979187012e+00
1.698865175247192383e+00
1.622646689414978027e+00
9.390275478363037109e-01
8.707623481750488281e-01
5.386230945587158203e-01
6.970541477203369141e-01
6.372027397155761719e-01
5.623180866241455078e-01
4.553887844085693359e-01
6.510779857635498047e-01
9.189414978027343750e-01
1.236243486404418945e+00
1.555343866348266602e+00
2.002635240554809570e+00
2.920248508453369141e+00
3.811551809310913086e+00
4.435033798217773438e+00
5.806826591491699219e+00
6.242881774902343750e+00
6.946023464202880859e+00
7.811724185943603516e+00
8.445429801940917969e+00
8.907359123229980469e+00
9.083952903747558594e+00
9.036335945129394531e+00
9.125507354736328125e+00
9.154256820678710938e+00
9.296989440917968750e+00
9.338228225708007812e+00
9.043590545654296875e+00
8.766611099243164062e+00
8.938744544982910156e+00
9.183629035949707031e+00
9.229537963867187500e+00
9.070060729980468750e+00
9.131467819213867188e+00
9.033378601074218750e+00
8.854089736938476562e+00
9.182764053344726562e+00
9.069643974304199219e+00
9.308711051940917969e+00
8.832727432250976562e+00
8.771819114685058594e+00
8.591261863708496094e+00
8.673781394958496094e+00
8.609767913818359375e+00
8.326199531555175781e+00
8.355238914489746094e+00
8.112262725830078125e+00
8.122853279113769531e+00
8.036392211914062500e+00
7.777528762817382812e+00
7.336975097656250000e+00
7.590483665466308594e+00
7.242465019226074219e+00
7.311062812805175781e+00
7.200858116149902344e+00
7.062005043029785156e+00
7.127258300781250000e+00
6.903782844543457031e+00
6.754451751708984375e+00
6.647738456726074219e+00
6.511536121368408203e+00
6.473463058471679688e+00
6.151375770568847656e+00
5.875563621520996094e+00
6.090436935424804688e+00
5.866609573364257812e+00
5.903549194335937500e+00
5.703823089599609375e+00
5.514922618865966797e+00
5.461919784545898438e+00
4.629709720611572266e+00
4.507969856262207031e+00
4.548406600952148438e+00
4.539338111877441406e+00
4.337022781372070312e+00
4.345546722412109375e+00
4.404062271118164062e+00
4.087904930114746094e+00
3.867122650146484375e+00
3.799005270004272461e+00
3.443176507949829102e+00
3.537156581878662109e+00
3.703208208084106445e+00
3.747843265533447266e+00
3.700625419616699219e+00
3.380030155181884766e+00
3.461034297943115234e+00
3.422964096069335938e+00
3.310971736907958984e+00
3.342588424682617188e+00
3.242525100708007812e+00
3.384657621383666992e+00
3.283532619476318359e+00
3.339809656143188477e+00
3.420446872711181641e+00
3.252479553222656250e+00
3.223702907562255859e+00
3.320773363113403320e+00
3.441854000091552734e+00
3.498030662536621094e+00
3.510509967803955078e+00
3.634180784225463867e+00
3.587628841400146484e+00
3.667428731918334961e+00
3.767951488494873047e+00
3.753053426742553711e+00
3.735502243041992188e+00
3.821674346923828125e+00
3.894848108291625977e+00
3.907174348831176758e+00
3.825423717498779297e+00
3.849566459655761719e+00
3.978201389312744141e+00
4.031744003295898438e+00
4.018205642700195312e+00
3.954039573669433594e+00
4.011813640594482422e+00
4.011137962341308594e+00
4.061644077301025391e+00
4.066720008850097656e+00
4.101996898651123047e+00
4.085072994232177734e+00
4.065814495086669922e+00
4.115649223327636719e+00
4.089089393615722656e+00
4.130509376525878906e+00
4.133669853210449219e+00
4.196250438690185547e+00
4.175175666809082031e+00
4.194690227508544922e+00
4.223678588867187500e+00
4.276407241821289062e+00
4.269832134246826172e+00
4.259856224060058594e+00
4.270384788513183594e+00
4.311832904815673828e+00
4.304767131805419922e+00
4.345817565917968750e+00
4.374561786651611328e+00
4.388162136077880859e+00
4.372849464416503906e+00
4.453321933746337891e+00
4.385580062866210938e+00
4.445435523986816406e+00
4.439268112182617188e+00
4.366158962249755859e+00
4.417880058288574219e+00
4.397140502929687500e+00
4.412975311279296875e+00
4.380703926086425781e+00
4.369335651397705078e+00
4.442611217498779297e+00
4.396993637084960938e+00
4.387078762054443359e+00
4.365457057952880859e+00
4.491441726684570312e+00
4.412851333618164062e+00
4.398216724395751953e+00
4.408514976501464844e+00
4.398747920989990234e+00
4.376038074493408203e+00
4.434292316436767578e+00
4.461754322052001953e+00
4.445208072662353516e+00
4.417470455169677734e+00
4.466843605041503906e+00
4.382945537567138672e+00
4.435371398925781250e+00
4.470799922943115234e+00
4.460746765136718750e+00
4.326345920562744141e+00
4.428772926330566406e+00
4.516100883483886719e+00
4.461052894592285156e+00
4.432760238647460938e+00
4.435355663299560547e+00
4.460427761077880859e+00
4.392391681671142578e+00
4.418631076812744141e+00
4.445821762084960938e+00
4.373477935791015625e+00
4.411154747009277344e+00
4.356788158416748047e+00
4.451626777648925781e+00
4.417882442474365234e+00
4.414975643157958984e+00
4.372915744781494141e+00
4.491065979003906250e+00
4.505318641662597656e+00
4.433325767517089844e+00
4.451649188995361328e+00
4.481713771820068359e+00
4.494902133941650391e+00
4.463784694671630859e+00
4.392323017120361328e+00
4.507737159729003906e+00
4.517985343933105469e+00
4.423191547393798828e+00
4.437367439270019531e+00
4.485645771026611328e+00
4.452852725982666016e+00
4.443189144134521484e+00
4.488502502441406250e+00
4.390475273132324219e+00
4.433320999145507812e+00
4.432433128356933594e+00
4.417484283447265625e+00
4.365080833435058594e+00
4.419639110565185547e+00
4.443295955657958984e+00
4.391685962677001953e+00
4.440086841583251953e+00
4.527514457702636719e+00
4.437669754028320312e+00
4.368552207946777344e+00
4.388643264770507812e+00
4.423447132110595703e+00
4.488441467285156250e+00
4.416741371154785156e+00
4.495929718017578125e+00
4.476416587829589844e+00
4.408720493316650391e+00
4.371936321258544922e+00
4.426755428314208984e+00
