1.171382713317871094e+01
1.147278881072998047e+01
1.118468761444091797e+01
1.090853214263916016e+01
1.102547454833984375e+01
1.049358558654785156e+01
1.050680160522460938e+01
1.059485435485839844e+01
1.045910263061523438e+01
1.044245147705078125e+01
1.026996421813964844e+01
1.035234832763671875e+01
1.039047622680664062e+01
1.023679733276367188e+01
1.008888626098632812e+01
1.007328128814697266e+01
1.007043933868408203e+01
9.783126831054687500e+00
9.738996505737304688e+00
9.610245704650878906e+00
9.881736755371093750e+00
9.200624465942382812e+00
9.316798210144042969e+00
9.530885696411132812e+00
9.043268203735351562e+00
9.032224655151367188e+00
9.159444808959960938e+00
8.548307418823242188e+00
8.729686737060546875e+00
8.392846107482910156e+00
8.697175979614257812e+00
8.693213462829589844e+00
7.618383407592773438e+00
8.616785049438476562e+00
8.172542572021484375e+00
8.579332351684570312e+00
8.483850479125976562e+00
8.162504196166992188e+00
8.348189353942871094e+00
8.040513038635253906e+00
8.320749282836914062e+00
8.146966934204101562e+00
6.961401462554931641e+00
8.054182052612304688e+00
8.094593048095703125e+00
7.341897964477539062e+00
8.174094200134277344e+00
8.152492523193359375e+00
7.995674133300781250e+00
8.107806205749511719e+00
7.847702026367187500e+00
7.774168014526367188e+00
7.861548423767089844e+00
7.595095157623291016e+00
7.810730457305908203e+00
7.596243858337402344e+00
7.762332439422607422e+00
7.753660202026367188e+00
7.885895729064941406e+00
7.166661739349365234e+00
7.802528381347656250e+00
7.647325992584228516e+00
7.797769069671630859e+00
7.562581062316894531e+00
7.735788345336914062e+00
7.543740272521972656e+00
7.570940017700195312e+00
7.782913208007812500e+00
7.739998817443847656e+00
7.511180877685546875e+00
7.180162906646728516e+00
7.442656517028808594e+00
7.381318092346191406e+00
7.322957038879394531e+00
7.052066802978515625e+00
7.385841369628906250e+00
7.158379554748535156e+00
7.169450759887695312e+00
7.194378852844238281e+00
7.448281288146972656e+00
6.738367080688476562e+00
7.236993789672851562e+00
7.205513000488281250e+00
7.231063842773437500e+00
7.158060550689697266e+00
7.051431655883789062e+00
7.203632354736328125e+00
7.021357059478759766e+00
6.964137077331542969e+00
6.999325752258300781e+00
6.850774765014648438e+00
7.118289947509765625e+00
6.888850688934326172e+00
7.092390060424804688e+00
6.997106552124023438e+00
6.795224666595458984e+00
6.828975677490234375e+00
7.054297447204589844e+00
6.842325210571289062e+00
6.602036476135253906e+00
6.848141670227050781e+00
6.815968513488769531e+00
6.973447322845458984e+00
6.826453208923339844e+00
6.733121395111083984e+00
6.293834686279296875e+00
7.007149696350097656e+00
6.785672187805175781e+00
6.536298751831054688e+00
6.726643085479736328e+00
6.801961898803710938e+00
6.643190383911132812e+00
6.743643760681152344e+00
6.364941596984863281e+00
6.711741924285888672e+00
6.712269783020019531e+00
6.707811355590820312e+00
6.448692798614501953e+00
6.493625164031982422e+00
6.404918670654296875e+00
6.453005790710449219e+00
6.473975658416748047e+00
6.472434520721435547e+00
6.452631950378417969e+00
6.401212692260742188e+00
6.220287322998046875e+00
6.324007034301757812e+00
