7.037387612596195829e+00
5.841760244562903992e+00
8.126678782919523059e+00
5.879772975563816395e+00
2.387466728587607001e+00
3.609178931251500355e+00
1.979153280478632926e+00
1.918154725792675874e+00
2.000092096286127941e+00
1.771599256513014309e+00
1.698518473707224086e+00
2.075889948587060552e+00
1.775151736578749695e+00
1.736356602177723474e+00
2.069071438387468653e+00
1.654473834054935200e+00
1.799174705052068335e+00
3.314092466778524315e+00
3.106242185583342863e+00
3.082563707890734861e+00
3.082251080320298264e+00
3.021430938999029259e+00
2.942235694030257420e+00
2.950054536910072578e+00
2.845824560550912707e+00
2.728743553721177939e+00
2.602213431039861913e+00
2.547373672122484667e+00
2.500744357779396854e+00
2.317912857650459735e+00
2.088779230453018609e+00
1.829586467768082425e+00
1.581320782796608260e+00
1.559985128567285440e+00
1.559186381772461161e+00
1.522446009306639203e+00
1.496216695002524188e+00
1.504031739877464080e+00
1.477864057145938492e+00
1.471543681107571500e+00
1.452241870667883905e+00
1.433525595616587101e+00
1.435866976380124838e+00
1.432711090113092167e+00
1.427449013269248113e+00
1.419915802435209873e+00
1.414247536394050098e+00
1.406846026123459437e+00
1.427633117697689746e+00
1.400522732112358337e+00
1.388819118814918596e+00
1.389948073736270384e+00
1.375116269903828181e+00
1.376643471736998414e+00
1.365553107871101401e+00
1.381281024251706624e+00
1.378504075559425557e+00
1.373326570901322263e+00
1.371982103765363448e+00
1.354669704644948514e+00
1.346385536665650751e+00
1.389859342995309444e+00
1.362718210220610127e+00
1.357176321748244430e+00
1.354253645584066135e+00
1.358676078901405404e+00
1.360969592942312678e+00
1.354885001878387785e+00
1.356017706781909027e+00
1.350981299582574735e+00
1.347922238000283102e+00
1.356360820230887887e+00
1.348287244630072879e+00
1.343233428486303227e+00
1.353916544481682305e+00
1.336420287987412525e+00
1.338698770902456703e+00
1.336477757874194428e+00
1.341324130714448337e+00
1.341113960296552277e+00
1.336837020103465168e+00
1.337147468561252994e+00
1.340916896538181691e+00
1.337058144407453852e+00
1.338527773852435931e+00
1.346832875232817361e+00
1.346362868539155766e+00
1.338502307559775062e+00
1.337321866945355042e+00
1.340339613767914440e+00
1.337190579682659308e+00
1.340227926957603177e+00
1.340738853675745412e+00
1.326474045613457831e+00
1.336525524220446792e+00
1.333603914966233761e+00
1.339227003438404839e+00
1.329602242633038056e+00
1.329744291331297568e+00
1.333163348928817937e+00
1.335192419611942016e+00
