9.944330137773658151e+00
9.088368807419191953e+00
4.197461452858026298e+00
4.441153475113485349e+00
4.321228246345482304e+00
3.174801089447222502e+00
2.376287165288426539e+00
2.028638612491730164e+00
1.797121389593390406e+00
1.566751737895546226e+00
1.509595627355543090e+00
1.484572598070850180e+00
1.466091841256289996e+00
1.442785003693766832e+00
1.435911603953708537e+00
1.431700237737389969e+00
1.436976937127472320e+00
1.422426813468490314e+00
1.412542994735137336e+00
1.401464217396934719e+00
1.401575956078138008e+00
