9.038555270209856829e+00
3.291988451276391281e+00
2.111715164932459476e+00
1.747208401263697031e+00
1.569962347611847164e+00
1.658739547797641878e+00
1.485883486788885266e+00
1.482488032262942124e+00
1.471339750196317908e+00
1.447936447639582624e+00
1.472074209636919928e+00
1.438664323154941638e+00
1.449467869344162496e+00
1.411605762174206857e+00
1.412785316396747870e+00
1.413789707379321303e+00
1.413924973089916381e+00
1.403350641429786938e+00
1.450116733307976968e+00
1.388491610598576953e+00
1.384488901732522814e+00
1.389664691376662820e+00
1.407625184024734910e+00
1.397431926840440708e+00
1.420719066081370885e+00
1.425455650159455079e+00
1.401966628928861258e+00
1.382304290250036427e+00
1.387460167153724555e+00
1.384386192779490266e+00
1.438959700699546485e+00
1.655205257793004092e+00
1.393916240539913698e+00
1.520400094589388074e+00
1.379155574773977877e+00
1.377618569261705561e+00
1.371189326181528667e+00
1.410518934743249186e+00
1.347585581320526860e+00
1.417406708021326622e+00
1.370213556755000006e+00
