1.112640380859375000e+01
1.144039058685302734e+01
1.072818565368652344e+01
1.284573841094970703e+01
1.132232475280761719e+01
1.133670425415039062e+01
1.088933372497558594e+01
1.127681922912597656e+01
1.092999458312988281e+01
1.086091327667236328e+01
1.076226043701171875e+01
1.066380691528320312e+01
1.062012958526611328e+01
1.033022975921630859e+01
1.035844612121582031e+01
1.004874229431152344e+01
9.968736648559570312e+00
1.000685596466064453e+01
9.836151123046875000e+00
9.757679939270019531e+00
9.531813621520996094e+00
9.552496910095214844e+00
9.608550071716308594e+00
9.445652008056640625e+00
9.491846084594726562e+00
9.400236129760742188e+00
9.402198791503906250e+00
9.221943855285644531e+00
9.187368392944335938e+00
9.039896965026855469e+00
9.058480262756347656e+00
8.951363563537597656e+00
8.959502220153808594e+00
8.870227813720703125e+00
8.854222297668457031e+00
8.845056533813476562e+00
8.747632980346679688e+00
8.712537765502929688e+00
8.726491928100585938e+00
8.772229194641113281e+00
8.629138946533203125e+00
8.617027282714843750e+00
8.683713912963867188e+00
8.511681556701660156e+00
8.593830108642578125e+00
8.612578392028808594e+00
8.568239212036132812e+00
8.537271499633789062e+00
8.544201850891113281e+00
8.539780616760253906e+00
8.529326438903808594e+00
8.582271575927734375e+00
8.594635009765625000e+00
8.612279891967773438e+00
8.656793594360351562e+00
8.432003021240234375e+00
8.478973388671875000e+00
8.569425582885742188e+00
8.468571662902832031e+00
8.453088760375976562e+00
8.540705680847167969e+00
8.572904586791992188e+00
8.382252693176269531e+00
8.490607261657714844e+00
8.511714935302734375e+00
8.484004974365234375e+00
8.488386154174804688e+00
8.407795906066894531e+00
8.463102340698242188e+00
8.582851409912109375e+00
8.511597633361816406e+00
8.468233108520507812e+00
8.566370010375976562e+00
8.390967369079589844e+00
8.486561775207519531e+00
8.396192550659179688e+00
8.488740921020507812e+00
8.381357192993164062e+00
8.496382713317871094e+00
8.456398010253906250e+00
8.374300003051757812e+00
8.391055107116699219e+00
8.327800750732421875e+00
8.429922103881835938e+00
8.386737823486328125e+00
8.482142448425292969e+00
8.428976058959960938e+00
8.388163566589355469e+00
8.440793037414550781e+00
8.368768692016601562e+00
8.465029716491699219e+00
8.436103820800781250e+00
8.453180313110351562e+00
8.461985588073730469e+00
8.426754951477050781e+00
8.503160476684570312e+00
8.491860389709472656e+00
8.312305450439453125e+00
8.452946662902832031e+00
8.475265502929687500e+00
8.364681243896484375e+00
8.457729339599609375e+00
8.464865684509277344e+00
8.390314102172851562e+00
8.426623344421386719e+00
8.430530548095703125e+00
8.483871459960937500e+00
8.478692054748535156e+00
8.427468299865722656e+00
8.326846122741699219e+00
8.420845031738281250e+00
8.418540954589843750e+00
8.243756294250488281e+00
8.305273056030273438e+00
8.330656051635742188e+00
8.210832595825195312e+00
8.358509063720703125e+00
8.161693572998046875e+00
8.154554367065429688e+00
8.404198646545410156e+00
8.196121215820312500e+00
8.204582214355468750e+00
8.197463989257812500e+00
8.022979736328125000e+00
8.064286231994628906e+00
8.067878723144531250e+00
8.056741714477539062e+00
7.923100471496582031e+00
7.951711654663085938e+00
7.982892990112304688e+00
7.971329212188720703e+00
7.975570678710937500e+00
7.911240100860595703e+00
7.634552955627441406e+00
7.367321491241455078e+00
6.757495880126953125e+00
6.218906879425048828e+00
5.687078475952148438e+00
5.486211776733398438e+00
5.433218002319335938e+00
5.307294845581054688e+00
5.276478290557861328e+00
5.357909202575683594e+00
5.374467849731445312e+00
5.468268394470214844e+00
5.414490699768066406e+00
5.442833900451660156e+00
5.522816658020019531e+00
5.477381706237792969e+00
5.485958099365234375e+00
5.425828933715820312e+00
5.538064956665039062e+00
5.455226898193359375e+00
5.500072479248046875e+00
5.532440662384033203e+00
5.465533733367919922e+00
5.391977310180664062e+00
5.439344406127929688e+00
5.373356819152832031e+00
5.354405879974365234e+00
5.354555606842041016e+00
5.453357219696044922e+00
5.300829887390136719e+00
5.430068016052246094e+00
5.433798313140869141e+00
5.376728534698486328e+00
5.561695098876953125e+00
5.606207847595214844e+00
5.559594154357910156e+00
5.546741485595703125e+00
5.540538311004638672e+00
5.392015933990478516e+00
5.390000343322753906e+00
5.431672573089599609e+00
5.149642467498779297e+00
5.246129035949707031e+00
5.317689895629882812e+00
5.169401168823242188e+00
5.126516342163085938e+00
5.191458702087402344e+00
5.262460708618164062e+00
5.262421607971191406e+00
5.125061511993408203e+00
5.119697093963623047e+00
5.171223640441894531e+00
5.096400737762451172e+00
5.224393844604492188e+00
5.069514274597167969e+00
5.096038341522216797e+00
5.122207641601562500e+00
5.182703018188476562e+00
5.169132232666015625e+00
5.174654006958007812e+00
5.167924404144287109e+00
5.151166439056396484e+00
5.001376628875732422e+00
4.916092872619628906e+00
4.912292480468750000e+00
4.876681327819824219e+00
4.865895271301269531e+00
4.765955924987792969e+00
4.877740859985351562e+00
4.715379238128662109e+00
4.822612285614013672e+00
4.936649322509765625e+00
4.881237030029296875e+00
4.978063106536865234e+00
4.933039665222167969e+00
5.018657684326171875e+00
4.961490154266357422e+00
5.068826198577880859e+00
5.017368793487548828e+00
5.068307399749755859e+00
5.170107841491699219e+00
5.024494647979736328e+00
5.085691928863525391e+00
5.050669193267822266e+00
