3.378539532423019409e-02
5.494512617588043213e-02
4.720623046159744263e-02
4.941556975245475769e-02
4.709854722023010254e-02
4.803250357508659363e-02
4.723579064011573792e-02
6.515232473611831665e-02
4.170696809887886047e-02
4.524660483002662659e-02
5.877832695841789246e-02
5.777905881404876709e-02
7.394848018884658813e-02
5.197105556726455688e-02
3.995692729949951172e-02
4.341888055205345154e-02
7.450868189334869385e-02
4.886398464441299438e-02
4.637578502297401428e-02
7.701832056045532227e-02
6.079041957855224609e-02
4.600901529192924500e-02
8.540739864110946655e-02
6.023618578910827637e-02
8.593139052391052246e-02
7.568876445293426514e-02
7.629036158323287964e-02
6.689599901437759399e-02
8.445371687412261963e-02
8.158438652753829956e-02
8.932557702064514160e-02
1.007446050643920898e-01
8.409720659255981445e-02
9.643898904323577881e-02
7.387669384479522705e-02
1.014053598046302795e-01
7.983276247978210449e-02
8.270173519849777222e-02
8.653106540441513062e-02
9.908099472522735596e-02
5.814723670482635498e-02
6.944063305854797363e-02
8.880595117807388306e-02
1.110093146562576294e-01
8.030339330434799194e-02
7.186404615640640259e-02
8.625200390815734863e-02
8.344074338674545288e-02
7.377055287361145020e-02
9.473785758018493652e-02
1.093760505318641663e-01
8.572670817375183105e-02
8.956801146268844604e-02
9.819196164608001709e-02
8.352778106927871704e-02
9.760744124650955200e-02
9.656255692243576050e-02
1.212520524859428406e-01
1.059237569570541382e-01
1.048018708825111389e-01
9.516073018312454224e-02
1.141028553247451782e-01
1.222871541976928711e-01
1.087670400738716125e-01
9.545639902353286743e-02
1.131673380732536316e-01
1.389580070972442627e-01
1.250758320093154907e-01
1.151077747344970703e-01
1.718656867742538452e-01
1.530289947986602783e-01
1.183184385299682617e-01
1.075599789619445801e-01
1.471650153398513794e-01
1.537792980670928955e-01
1.109328716993331909e-01
1.323937028646469116e-01
1.548438966274261475e-01
1.159897893667221069e-01
1.777031719684600830e-01
1.522916555404663086e-01
1.485564261674880981e-01
1.243824958801269531e-01
1.546291410923004150e-01
1.493190228939056396e-01
1.574771553277969360e-01
1.593630909919738770e-01
1.246550455689430237e-01
1.748245656490325928e-01
1.421217918395996094e-01
1.326605677604675293e-01
2.004766017198562622e-01
1.845352947711944580e-01
1.894857585430145264e-01
2.160707712173461914e-01
2.214260101318359375e-01
1.695228815078735352e-01
2.407641857862472534e-01
1.868040561676025391e-01
1.525990962982177734e-01
1.844471096992492676e-01
2.133601009845733643e-01
1.529434770345687866e-01
2.067741155624389648e-01
1.689913272857666016e-01
2.046623378992080688e-01
2.458840310573577881e-01
1.887523382902145386e-01
1.859576106071472168e-01
2.032274901866912842e-01
2.250962257385253906e-01
1.868912428617477417e-01
1.771269142627716064e-01
2.129031419754028320e-01
1.772430837154388428e-01
2.069370597600936890e-01
2.029860615730285645e-01
2.240205109119415283e-01
2.091866731643676758e-01
1.692944765090942383e-01
2.037366628646850586e-01
2.310671359300613403e-01
2.214152067899703979e-01
2.031163573265075684e-01
2.101891487836837769e-01
2.359582781791687012e-01
2.381371706724166870e-01
2.433295696973800659e-01
2.187421470880508423e-01
1.888740062713623047e-01
2.664639055728912354e-01
2.579358816146850586e-01
2.502489089965820312e-01
2.396539151668548584e-01
2.509001195430755615e-01
2.743407487869262695e-01
2.541446387767791748e-01
2.751311063766479492e-01
2.454901635646820068e-01
3.166363239288330078e-01
2.554611861705780029e-01
2.605237066745758057e-01
2.696695923805236816e-01
3.039343357086181641e-01
2.517065405845642090e-01
2.904475927352905273e-01
3.117925524711608887e-01
3.186887800693511963e-01
3.791531920433044434e-01
3.229826688766479492e-01
3.031434714794158936e-01
3.466485738754272461e-01
3.022453486919403076e-01
3.646743297576904297e-01
3.628599941730499268e-01
3.775417804718017578e-01
4.069740474224090576e-01
3.765069246292114258e-01
3.703550100326538086e-01
3.709097504615783691e-01
3.500462770462036133e-01
3.983964025974273682e-01
3.858212530612945557e-01
4.016842544078826904e-01
4.150898456573486328e-01
4.341562390327453613e-01
4.564640522003173828e-01
4.301681518554687500e-01
4.126368761062622070e-01
4.549408555030822754e-01
4.783667922019958496e-01
4.787750542163848877e-01
4.512270689010620117e-01
4.880210459232330322e-01
4.692974388599395752e-01
4.808903932571411133e-01
4.968127608299255371e-01
5.009412169456481934e-01
4.926887750625610352e-01
5.000784397125244141e-01
5.042038559913635254e-01
5.242327451705932617e-01
5.543754100799560547e-01
5.542170405387878418e-01
5.555456876754760742e-01
5.156664848327636719e-01
5.263782739639282227e-01
5.363036394119262695e-01
5.529961585998535156e-01
5.751416683197021484e-01
6.109201908111572266e-01
5.801215171813964844e-01
5.705926418304443359e-01
5.751717090606689453e-01
5.995380878448486328e-01
5.926554203033447266e-01
5.969274044036865234e-01
6.249833106994628906e-01
6.036824584007263184e-01
6.517691612243652344e-01
6.620966196060180664e-01
6.348505020141601562e-01
6.721661090850830078e-01
6.213026046752929688e-01
6.546199321746826172e-01
6.588760614395141602e-01
6.700172424316406250e-01
6.762264370918273926e-01
6.439503431320190430e-01
6.863056421279907227e-01
6.622750163078308105e-01
6.704949140548706055e-01
7.167704105377197266e-01
6.977673768997192383e-01
7.034040689468383789e-01
6.915777921676635742e-01
6.825773715972900391e-01
7.419334053993225098e-01
6.934857964515686035e-01
7.462450265884399414e-01
7.210797071456909180e-01
7.403538823127746582e-01
7.163270711898803711e-01
7.745085954666137695e-01
7.843731641769409180e-01
7.575889825820922852e-01
7.799128293991088867e-01
8.130238652229309082e-01
7.484887838363647461e-01
8.038023114204406738e-01
8.037648200988769531e-01
8.205712437629699707e-01
8.008983135223388672e-01
7.855578660964965820e-01
8.125494718551635742e-01
8.349797725677490234e-01
8.267015218734741211e-01
8.743853569030761719e-01
8.131158351898193359e-01
8.638892173767089844e-01
8.396641016006469727e-01
8.460457324981689453e-01
8.348412513732910156e-01
8.658930063247680664e-01
8.708250522613525391e-01
8.306088447570800781e-01
8.645107746124267578e-01
8.507146835327148438e-01
8.235336542129516602e-01
8.247817158699035645e-01
8.471279144287109375e-01
8.898544311523437500e-01
9.166234135627746582e-01
8.861657381057739258e-01
8.706650733947753906e-01
9.031429290771484375e-01
9.031041860580444336e-01
8.725514411926269531e-01
8.731465935707092285e-01
8.611418604850769043e-01
9.175496101379394531e-01
8.944573402404785156e-01
8.739246129989624023e-01
8.962566256523132324e-01
9.290692806243896484e-01
8.916860818862915039e-01
9.348180294036865234e-01
9.275063872337341309e-01
9.347878098487854004e-01
9.348542690277099609e-01
9.151016473770141602e-01
9.089405536651611328e-01
9.356760978698730469e-01
9.408630132675170898e-01
9.367141127586364746e-01
9.258363842964172363e-01
9.354667663574218750e-01
9.410773515701293945e-01
9.433758258819580078e-01
9.419596195220947266e-01
9.637950062751770020e-01
9.385146498680114746e-01
9.296193718910217285e-01
9.157583117485046387e-01
9.652944803237915039e-01
9.371738433837890625e-01
9.850418567657470703e-01
9.780451059341430664e-01
9.712835550308227539e-01
9.848543405532836914e-01
1.021125793457031250e+00
9.749755859375000000e-01
1.007770299911499023e+00
9.937323331832885742e-01
9.940431118011474609e-01
9.989160299301147461e-01
9.831143617630004883e-01
9.713023304939270020e-01
9.693711996078491211e-01
9.963548183441162109e-01
9.945001006126403809e-01
1.027554869651794434e+00
1.031393527984619141e+00
9.999282360076904297e-01
1.010151386260986328e+00
1.032356619834899902e+00
1.039181590080261230e+00
1.024695158004760742e+00
1.035338044166564941e+00
1.014496088027954102e+00
1.040467739105224609e+00
9.985502362251281738e-01
1.037080287933349609e+00
1.050476312637329102e+00
1.022304534912109375e+00
1.033046722412109375e+00
9.998828172683715820e-01
1.020038008689880371e+00
1.028332710266113281e+00
1.057253837585449219e+00
1.013614654541015625e+00
1.043717861175537109e+00
1.035939931869506836e+00
1.080449104309082031e+00
1.018445253372192383e+00
1.027503490447998047e+00
1.042402505874633789e+00
1.082664728164672852e+00
1.041362047195434570e+00
1.066479802131652832e+00
1.042312979698181152e+00
1.065723061561584473e+00
1.038160800933837891e+00
1.098018407821655273e+00
1.088246583938598633e+00
1.046597242355346680e+00
1.080083131790161133e+00
1.050689697265625000e+00
1.025704264640808105e+00
1.078928947448730469e+00
1.053633213043212891e+00
1.034871816635131836e+00
1.075749158859252930e+00
1.033933043479919434e+00
1.086981177330017090e+00
