7.799867630004882812e+00
7.608864784240722656e+00
7.472576141357421875e+00
7.336943626403808594e+00
7.106266021728515625e+00
7.060666561126708984e+00
6.917311191558837891e+00
6.960229873657226562e+00
6.761863708496093750e+00
6.656704902648925781e+00
6.608550071716308594e+00
6.613501548767089844e+00
6.547815322875976562e+00
6.599660873413085938e+00
6.556386947631835938e+00
6.497570037841796875e+00
6.534565925598144531e+00
6.496383666992187500e+00
6.808596611022949219e+00
6.531314849853515625e+00
6.530107498168945312e+00
6.609369277954101562e+00
7.090518951416015625e+00
6.688610076904296875e+00
6.405913352966308594e+00
6.708259582519531250e+00
6.560531139373779297e+00
6.687478065490722656e+00
6.610997676849365234e+00
6.597398757934570312e+00
6.542612075805664062e+00
6.411026000976562500e+00
6.468681812286376953e+00
7.115781784057617188e+00
6.671340942382812500e+00
6.493275642395019531e+00
6.427014350891113281e+00
6.403800010681152344e+00
6.362401962280273438e+00
6.198716640472412109e+00
6.544300079345703125e+00
6.314284324645996094e+00
5.970415592193603516e+00
6.354544162750244141e+00
6.208226203918457031e+00
6.874736309051513672e+00
6.532361507415771484e+00
7.339711666107177734e+00
7.042449951171875000e+00
6.709556579589843750e+00
6.451600074768066406e+00
6.599724769592285156e+00
6.403289794921875000e+00
6.358883380889892578e+00
6.310746192932128906e+00
7.061887741088867188e+00
6.611888885498046875e+00
6.487936973571777344e+00
6.432472705841064453e+00
6.426609039306640625e+00
6.443785667419433594e+00
6.363201618194580078e+00
6.160311222076416016e+00
6.128871917724609375e+00
6.132918357849121094e+00
6.204028606414794922e+00
5.965435028076171875e+00
6.270570278167724609e+00
6.071267127990722656e+00
5.993132591247558594e+00
6.139519691467285156e+00
5.873415946960449219e+00
6.027244091033935547e+00
5.973006248474121094e+00
5.980940818786621094e+00
5.923628807067871094e+00
5.909687519073486328e+00
5.834078311920166016e+00
5.916111946105957031e+00
5.743897914886474609e+00
5.833627700805664062e+00
6.048567771911621094e+00
5.755361557006835938e+00
5.828126907348632812e+00
5.886312484741210938e+00
5.910459518432617188e+00
6.048586845397949219e+00
5.901974678039550781e+00
5.976557731628417969e+00
