8.999887466430664062e+00
8.655303001403808594e+00
8.336125373840332031e+00
8.834594726562500000e+00
8.867464065551757812e+00
8.853281021118164062e+00
8.704420089721679688e+00
9.080193519592285156e+00
8.066537857055664062e+00
8.467239379882812500e+00
7.615935325622558594e+00
8.606910705566406250e+00
8.787893295288085938e+00
8.689395904541015625e+00
5.796393394470214844e+00
8.284940719604492188e+00
9.085407257080078125e+00
7.403816223144531250e+00
8.810764312744140625e+00
9.006963729858398438e+00
7.143069744110107422e+00
9.020182609558105469e+00
7.992871761322021484e+00
8.158212661743164062e+00
7.439187526702880859e+00
8.666222572326660156e+00
8.747952461242675781e+00
8.193088531494140625e+00
8.186158180236816406e+00
7.816645622253417969e+00
8.637285232543945312e+00
8.797886848449707031e+00
8.805244445800781250e+00
8.421074867248535156e+00
8.670258522033691406e+00
8.214228630065917969e+00
7.614843368530273438e+00
8.190632820129394531e+00
8.278571128845214844e+00
8.121482849121093750e+00
8.390571594238281250e+00
8.101786613464355469e+00
7.852613925933837891e+00
8.260311126708984375e+00
7.558777332305908203e+00
8.167127609252929688e+00
8.093894958496093750e+00
8.098800659179687500e+00
8.190890312194824219e+00
7.840331077575683594e+00
8.004265785217285156e+00
8.001085281372070312e+00
8.032649993896484375e+00
8.047690391540527344e+00
7.788761138916015625e+00
7.687500953674316406e+00
7.574265480041503906e+00
7.564719200134277344e+00
7.535902023315429688e+00
7.559371948242187500e+00
7.409876823425292969e+00
7.477478981018066406e+00
7.593617439270019531e+00
7.498220443725585938e+00
7.528718948364257812e+00
7.584733009338378906e+00
7.573044776916503906e+00
7.368400096893310547e+00
7.205123901367187500e+00
7.388278007507324219e+00
7.354489326477050781e+00
7.113210678100585938e+00
7.170745849609375000e+00
6.749828338623046875e+00
7.057239532470703125e+00
7.028333663940429688e+00
7.244757652282714844e+00
7.081842422485351562e+00
6.966794013977050781e+00
6.962944030761718750e+00
6.796300888061523438e+00
7.001041412353515625e+00
6.885338783264160156e+00
6.737782478332519531e+00
7.046764850616455078e+00
6.641246318817138672e+00
6.477508544921875000e+00
6.773591518402099609e+00
6.712924957275390625e+00
6.377640247344970703e+00
6.906908988952636719e+00
6.734028816223144531e+00
6.500044822692871094e+00
6.725337028503417969e+00
6.837489128112792969e+00
6.892629623413085938e+00
6.343007087707519531e+00
6.602496147155761719e+00
6.306617736816406250e+00
6.461884498596191406e+00
6.173385620117187500e+00
6.181727409362792969e+00
6.609562873840332031e+00
6.335739135742187500e+00
6.277991294860839844e+00
6.356515407562255859e+00
6.322453022003173828e+00
6.262133598327636719e+00
6.406516075134277344e+00
6.388334274291992188e+00
6.273964405059814453e+00
6.379930496215820312e+00
6.228038311004638672e+00
6.204643249511718750e+00
6.332640647888183594e+00
6.037579536437988281e+00
6.029219627380371094e+00
6.023452758789062500e+00
6.027909755706787109e+00
5.889974117279052734e+00
6.067363262176513672e+00
5.965049743652343750e+00
6.040721416473388672e+00
5.927753448486328125e+00
6.010398864746093750e+00
6.094723701477050781e+00
5.918656349182128906e+00
6.011889457702636719e+00
5.814392566680908203e+00
5.761504173278808594e+00
5.758811950683593750e+00
5.707026481628417969e+00
5.730256080627441406e+00
5.747904777526855469e+00
5.789122581481933594e+00
5.433425903320312500e+00
5.600521087646484375e+00
5.458263874053955078e+00
5.557284832000732422e+00
5.721854209899902344e+00
5.559829711914062500e+00
5.425349712371826172e+00
5.500892639160156250e+00
5.641893386840820312e+00
5.589563369750976562e+00
5.400656223297119141e+00
5.599421501159667969e+00
5.403581619262695312e+00
5.497982025146484375e+00
5.295059680938720703e+00
5.401439666748046875e+00
5.281187057495117188e+00
5.328377246856689453e+00
5.269848823547363281e+00
5.319781303405761719e+00
5.264107227325439453e+00
5.224783420562744141e+00
5.273517608642578125e+00
4.976988315582275391e+00
5.236434936523437500e+00
5.235857963562011719e+00
5.177681446075439453e+00
5.206892013549804688e+00
5.061036586761474609e+00
5.086541175842285156e+00
5.188196659088134766e+00
5.206584930419921875e+00
5.120030403137207031e+00
5.103277206420898438e+00
4.965855598449707031e+00
5.075397014617919922e+00
5.011034965515136719e+00
4.984398841857910156e+00
4.912464618682861328e+00
4.990367889404296875e+00
4.987009048461914062e+00
5.015713691711425781e+00
4.997249126434326172e+00
4.869672298431396484e+00
4.900366783142089844e+00
4.888620376586914062e+00
4.943002223968505859e+00
4.804030418395996094e+00
4.780031204223632812e+00
4.836570739746093750e+00
4.829270362854003906e+00
4.952368259429931641e+00
4.919156074523925781e+00
4.750988960266113281e+00
4.781352996826171875e+00
4.744338989257812500e+00
4.752201557159423828e+00
4.773536205291748047e+00
4.658980369567871094e+00
4.766882896423339844e+00
4.739602565765380859e+00
4.624274253845214844e+00
4.661965847015380859e+00
4.633481502532958984e+00
4.692380905151367188e+00
4.732316017150878906e+00
4.753970146179199219e+00
4.697302818298339844e+00
4.554669380187988281e+00
4.766860485076904297e+00
4.612300395965576172e+00
4.538848876953125000e+00
4.630806922912597656e+00
4.607179641723632812e+00
4.404850959777832031e+00
4.499096393585205078e+00
4.657754421234130859e+00
