6.764839649200439453e+00
6.282898902893066406e+00
5.027657032012939453e+00
3.423668622970581055e+00
1.833772897720336914e+00
7.602750658988952637e-01
-4.731277823448181152e-01
-1.572829604148864746e+00
-2.474245071411132812e+00
-2.882591247558593750e+00
-3.459714889526367188e+00
-4.025287628173828125e+00
-4.433180809020996094e+00
-4.632568359375000000e+00
-4.696230411529541016e+00
-4.758788108825683594e+00
-4.774571895599365234e+00
-4.677482604980468750e+00
-4.446383953094482422e+00
-4.423166275024414062e+00
-4.094505310058593750e+00
-3.753802537918090820e+00
-3.306229352951049805e+00
-2.972229003906250000e+00
-2.487625837326049805e+00
-2.174292802810668945e+00
-1.831025719642639160e+00
-1.466773390769958496e+00
-1.160920739173889160e+00
-8.479517698287963867e-01
-5.470225811004638672e-01
-1.991152018308639526e-01
2.160602658987045288e-01
7.827528119087219238e-01
1.402347683906555176e+00
1.755081534385681152e+00
2.035981893539428711e+00
2.342644691467285156e+00
2.633804559707641602e+00
2.968668460845947266e+00
3.315163612365722656e+00
3.591510772705078125e+00
3.768790483474731445e+00
4.002723217010498047e+00
4.144422054290771484e+00
4.250866889953613281e+00
4.447103500366210938e+00
4.643161296844482422e+00
4.718770503997802734e+00
4.939299583435058594e+00
5.119423866271972656e+00
5.308117389678955078e+00
5.487117290496826172e+00
5.763754367828369141e+00
5.777334213256835938e+00
5.916570186614990234e+00
6.188564300537109375e+00
6.367921829223632812e+00
6.447634220123291016e+00
6.461481571197509766e+00
6.636187553405761719e+00
6.685848236083984375e+00
6.929738044738769531e+00
7.013443946838378906e+00
7.301250934600830078e+00
6.147964954376220703e+00
6.172946453094482422e+00
6.476918220520019531e+00
6.788324356079101562e+00
6.976515769958496094e+00
7.123961925506591797e+00
7.050509929656982422e+00
7.230137825012207031e+00
7.283115386962890625e+00
7.191258907318115234e+00
7.266251087188720703e+00
7.310436248779296875e+00
7.148843765258789062e+00
6.810939311981201172e+00
6.878701210021972656e+00
7.134407043457031250e+00
7.009985446929931641e+00
7.129622936248779297e+00
7.339622497558593750e+00
7.302149772644042969e+00
7.229050159454345703e+00
7.135956764221191406e+00
7.065715789794921875e+00
7.085110187530517578e+00
7.148277759552001953e+00
6.853757858276367188e+00
6.612742424011230469e+00
6.679903030395507812e+00
6.833071708679199219e+00
6.699423789978027344e+00
6.443379878997802734e+00
6.461227416992187500e+00
6.566365242004394531e+00
6.289027214050292969e+00
6.296061992645263672e+00
5.512587070465087891e+00
5.794268608093261719e+00
5.957665443420410156e+00
5.802677154541015625e+00
5.922672748565673828e+00
5.962732791900634766e+00
5.640469074249267578e+00
5.606120109558105469e+00
5.704722881317138672e+00
5.628603458404541016e+00
5.733118057250976562e+00
5.569016933441162109e+00
5.325268745422363281e+00
5.305305004119873047e+00
5.260609149932861328e+00
5.266057491302490234e+00
5.064883708953857422e+00
5.048509597778320312e+00
5.219610214233398438e+00
5.368265628814697266e+00
5.065673828125000000e+00
4.941351413726806641e+00
5.098909854888916016e+00
5.165190219879150391e+00
4.823597908020019531e+00
4.568035125732421875e+00
4.622543811798095703e+00
4.520881175994873047e+00
4.583475589752197266e+00
4.540912151336669922e+00
4.732475280761718750e+00
4.907472610473632812e+00
4.834082126617431641e+00
4.468898296356201172e+00
4.440308570861816406e+00
4.463997840881347656e+00
4.365653514862060547e+00
4.423936843872070312e+00
4.576146602630615234e+00
4.244987487792968750e+00
4.233306407928466797e+00
4.351444244384765625e+00
4.438434123992919922e+00
4.395576953887939453e+00
4.332091808319091797e+00
4.205478668212890625e+00
4.042841434478759766e+00
4.150138854980468750e+00
4.037768840789794922e+00
3.814317464828491211e+00
3.790515661239624023e+00
3.732730388641357422e+00
3.851886987686157227e+00
3.432088375091552734e+00
3.694171667098999023e+00
3.889627695083618164e+00
3.773599863052368164e+00
3.605355262756347656e+00
3.367259502410888672e+00
3.394990682601928711e+00
3.521507740020751953e+00
3.239917516708374023e+00
3.134936571121215820e+00
3.256672143936157227e+00
3.329707145690917969e+00
3.054337501525878906e+00
2.961160182952880859e+00
2.943964958190917969e+00
3.008528709411621094e+00
2.675626516342163086e+00
2.714957952499389648e+00
2.655208110809326172e+00
2.747664451599121094e+00
2.585464954376220703e+00
2.543610095977783203e+00
2.339295148849487305e+00
2.051771402359008789e+00
2.346524477005004883e+00
2.183144330978393555e+00
2.115130901336669922e+00
1.982631325721740723e+00
1.880188107490539551e+00
1.554193377494812012e+00
1.564628362655639648e+00
1.551368832588195801e+00
1.235302805900573730e+00
1.433567166328430176e+00
1.451963186264038086e+00
1.290980696678161621e+00
6.096010804176330566e-01
6.345175504684448242e-01
9.774792194366455078e-01
5.218328833580017090e-01
3.542073369026184082e-01
1.842261105775833130e-01
1.669762283563613892e-01
-1.162400394678115845e-01
-6.764304041862487793e-01
-1.805761933326721191e+00
-1.919514417648315430e+00
-1.530264258384704590e+00
-1.037357091903686523e+00
-9.289987683296203613e-01
-8.594780564308166504e-01
-7.138934135437011719e-01
-3.396245241165161133e-01
6.716773658990859985e-02
3.201335668563842773e-01
7.419129014015197754e-01
1.098669409751892090e+00
1.113069057464599609e+00
1.337791562080383301e+00
1.479155421257019043e+00
2.009460210800170898e+00
2.404448270797729492e+00
2.528100490570068359e+00
2.544162511825561523e+00
2.989959001541137695e+00
3.237617731094360352e+00
3.724065303802490234e+00
3.942945957183837891e+00
3.928942203521728516e+00
4.179424762725830078e+00
4.504970550537109375e+00
4.535712718963623047e+00
4.416132450103759766e+00
4.576363563537597656e+00
4.557210445404052734e+00
4.552597522735595703e+00
4.422706127166748047e+00
4.497845172882080078e+00
4.465357303619384766e+00
4.138018131256103516e+00
4.037607669830322266e+00
3.812870264053344727e+00
3.803753137588500977e+00
3.829778909683227539e+00
3.738011121749877930e+00
