2.115056663751602173e-01
2.133369594812393188e-01
1.985365152359008789e-01
2.002423703670501709e-01
1.934188157320022583e-01
1.959909796714782715e-01
1.982651948928833008e-01
1.876211762428283691e-01
1.819330453872680664e-01
1.726584434509277344e-01
1.696359515190124512e-01
1.678948998451232910e-01
1.723319292068481445e-01
1.751960366964340210e-01
1.776925921440124512e-01
1.497855484485626221e-01
1.432132124900817871e-01
1.431249976158142090e-01
1.495443880558013916e-01
1.666394025087356567e-01
1.380978822708129883e-01
1.388095170259475708e-01
1.344742774963378906e-01
1.383554935455322266e-01
1.433684527873992920e-01
1.232219636440277100e-01
1.434945464134216309e-01
1.405872851610183716e-01
1.326691210269927979e-01
1.338196247816085815e-01
1.211899518966674805e-01
1.209990084171295166e-01
1.242832243442535400e-01
1.165905743837356567e-01
1.385603845119476318e-01
1.090556085109710693e-01
1.244293004274368286e-01
1.283288598060607910e-01
1.115536168217658997e-01
1.106752902269363403e-01
8.665390312671661377e-02
9.795460850000381470e-02
1.064956039190292358e-01
1.212371587753295898e-01
8.931887894868850708e-02
8.577110618352890015e-02
8.152562379837036133e-02
9.520968794822692871e-02
1.001242175698280334e-01
1.048891246318817139e-01
9.570588171482086182e-02
1.060986742377281189e-01
1.220003366470336914e-01
7.496853172779083252e-02
8.771650493144989014e-02
7.430820167064666748e-02
9.150864928960800171e-02
8.479957282543182373e-02
7.841217517852783203e-02
9.518776834011077881e-02
1.000829935073852539e-01
8.008113503456115723e-02
8.855193853378295898e-02
7.781322300434112549e-02
9.108625352382659912e-02
7.893569022417068481e-02
9.111014008522033691e-02
8.343838155269622803e-02
8.454190194606781006e-02
8.446088433265686035e-02
7.319515198469161987e-02
8.333114534616470337e-02
8.481097966432571411e-02
7.680821418762207031e-02
5.899804458022117615e-02
8.559111505746841431e-02
7.418136298656463623e-02
7.386107742786407471e-02
7.298873364925384521e-02
5.694279819726943970e-02
6.835328787565231323e-02
7.869177311658859253e-02
6.064623594284057617e-02
7.447348535060882568e-02
6.315687298774719238e-02
7.419250905513763428e-02
5.436059832572937012e-02
5.864162743091583252e-02
6.455209106206893921e-02
6.630325317382812500e-02
5.796694383025169373e-02
5.962726473808288574e-02
5.621762573719024658e-02
5.533721297979354858e-02
5.179601162672042847e-02
5.867226049304008484e-02
7.519862055778503418e-02
6.748574972152709961e-02
6.588406860828399658e-02
