2.865475893020629883e+00
2.873004436492919922e+00
2.857627391815185547e+00
2.850563526153564453e+00
2.906424760818481445e+00
2.897755146026611328e+00
2.937004804611206055e+00
2.929253578186035156e+00
2.993287563323974609e+00
3.019180059432983398e+00
2.975046396255493164e+00
2.976592779159545898e+00
3.028065681457519531e+00
2.993417978286743164e+00
3.017190456390380859e+00
3.028597354888916016e+00
3.084567308425903320e+00
3.075809001922607422e+00
3.103818178176879883e+00
3.117287635803222656e+00
3.118277549743652344e+00
3.147605657577514648e+00
3.220070838928222656e+00
3.160219669342041016e+00
3.146583557128906250e+00
3.174764633178710938e+00
3.297708988189697266e+00
3.226202011108398438e+00
3.258013725280761719e+00
3.340044498443603516e+00
3.332678794860839844e+00
3.292557239532470703e+00
3.359311103820800781e+00
3.334721088409423828e+00
3.347299814224243164e+00
3.354138612747192383e+00
3.360704660415649414e+00
3.330101490020751953e+00
3.412464857101440430e+00
3.458091259002685547e+00
3.523521423339843750e+00
3.461899995803833008e+00
3.492492675781250000e+00
3.494715690612792969e+00
3.530071258544921875e+00
3.519515275955200195e+00
3.547845840454101562e+00
3.592816591262817383e+00
3.556102275848388672e+00
3.574691295623779297e+00
3.573544979095458984e+00
3.691674232482910156e+00
3.680488824844360352e+00
3.683174371719360352e+00
3.701019287109375000e+00
3.696910381317138672e+00
3.762991189956665039e+00
3.722526311874389648e+00
3.710795879364013672e+00
3.743324995040893555e+00
3.776336431503295898e+00
3.802375316619873047e+00
3.835719347000122070e+00
3.823857307434082031e+00
3.800296783447265625e+00
3.785779237747192383e+00
3.877249002456665039e+00
3.829993247985839844e+00
3.897942543029785156e+00
3.854098558425903320e+00
3.831041812896728516e+00
4.030124664306640625e+00
3.988816261291503906e+00
3.977545976638793945e+00
3.974184513092041016e+00
3.838351488113403320e+00
3.982005357742309570e+00
4.053051471710205078e+00
3.985709428787231445e+00
4.116349220275878906e+00
3.973661899566650391e+00
4.184363842010498047e+00
4.067463874816894531e+00
4.163102626800537109e+00
4.140661716461181641e+00
4.145165443420410156e+00
4.152038097381591797e+00
4.158546924591064453e+00
4.166058540344238281e+00
4.205524444580078125e+00
4.225513935089111328e+00
4.256024837493896484e+00
4.286516666412353516e+00
4.232374191284179688e+00
4.326648235321044922e+00
4.253748893737792969e+00
4.340624809265136719e+00
4.239623069763183594e+00
4.348644733428955078e+00
4.230213642120361328e+00
4.231470584869384766e+00
4.306821823120117188e+00
4.184422492980957031e+00
4.378821372985839844e+00
4.340674877166748047e+00
4.371803283691406250e+00
4.407668113708496094e+00
4.484723567962646484e+00
4.422565937042236328e+00
4.447050571441650391e+00
4.389046669006347656e+00
4.552103519439697266e+00
4.534542083740234375e+00
4.581931591033935547e+00
4.480314254760742188e+00
4.494544982910156250e+00
4.526376247406005859e+00
4.415972709655761719e+00
4.453354358673095703e+00
4.592345237731933594e+00
4.628458499908447266e+00
4.458248138427734375e+00
4.607058525085449219e+00
4.554408073425292969e+00
4.584233283996582031e+00
4.492740154266357422e+00
4.511242866516113281e+00
4.585844516754150391e+00
4.496602058410644531e+00
4.596921920776367188e+00
4.519474506378173828e+00
4.535028457641601562e+00
4.562076091766357422e+00
4.647728443145751953e+00
4.810785293579101562e+00
4.609870910644531250e+00
4.623181819915771484e+00
4.796052932739257812e+00
4.719673156738281250e+00
4.687264442443847656e+00
4.660153388977050781e+00
4.676543235778808594e+00
4.707602024078369141e+00
4.706090927124023438e+00
4.616036415100097656e+00
4.712267875671386719e+00
4.523619174957275391e+00
4.776820182800292969e+00
4.686287879943847656e+00
4.615975379943847656e+00
4.840556144714355469e+00
4.736870288848876953e+00
4.928056716918945312e+00
4.827461719512939453e+00
4.803479671478271484e+00
4.727262020111083984e+00
