-7.599958777427673340e-01
-7.841072678565979004e-01
-7.929448485374450684e-01
-8.190485835075378418e-01
-8.185377120971679688e-01
-8.249452710151672363e-01
-8.453298807144165039e-01
-8.670426607131958008e-01
-8.623455762863159180e-01
-8.597933650016784668e-01
-8.777942657470703125e-01
-9.027462005615234375e-01
-8.976273536682128906e-01
-9.262779951095581055e-01
-9.345555305480957031e-01
-9.320882558822631836e-01
-9.325875639915466309e-01
-9.767403602600097656e-01
-9.897220134735107422e-01
-9.777321219444274902e-01
-1.009220719337463379e+00
-1.011763215065002441e+00
-1.009051799774169922e+00
-1.032239317893981934e+00
-1.049783229827880859e+00
-1.059195637702941895e+00
-1.091641068458557129e+00
-1.089035034179687500e+00
-1.115129232406616211e+00
-1.114789843559265137e+00
-1.147682070732116699e+00
-1.134921550750732422e+00
-1.164815783500671387e+00
-1.182636022567749023e+00
-1.212017059326171875e+00
-1.229845643043518066e+00
-1.209614753723144531e+00
-1.279669642448425293e+00
-1.284893989562988281e+00
-1.294444322586059570e+00
-1.310887694358825684e+00
-1.279523253440856934e+00
-1.388530492782592773e+00
-1.379135966300964355e+00
-1.395058631896972656e+00
-1.421415448188781738e+00
-1.487582087516784668e+00
-1.532582998275756836e+00
-1.297427177429199219e+00
-1.568022608757019043e+00
-1.567394256591796875e+00
-1.457724094390869141e+00
-1.535421729087829590e+00
-1.579808354377746582e+00
-1.646113514900207520e+00
-1.633973479270935059e+00
-1.530897378921508789e+00
-1.684712171554565430e+00
-1.656328082084655762e+00
-1.660325050354003906e+00
-1.667124271392822266e+00
-1.738205552101135254e+00
-1.715190649032592773e+00
-1.728363752365112305e+00
-1.770211935043334961e+00
-1.810783863067626953e+00
-1.780298233032226562e+00
-1.819101095199584961e+00
-1.843087434768676758e+00
-1.870376467704772949e+00
-1.927057862281799316e+00
-1.901881814002990723e+00
-1.905565738677978516e+00
-1.926526546478271484e+00
-1.970365643501281738e+00
-2.000813484191894531e+00
-2.094720840454101562e+00
-2.119569540023803711e+00
-2.104281425476074219e+00
-2.146429061889648438e+00
-2.108581781387329102e+00
-2.023268461227416992e+00
-2.006632804870605469e+00
2.912771701812744141e-01
-2.260524272918701172e+00
-2.231675386428833008e+00
-2.054440498352050781e+00
-2.135406494140625000e+00
-2.383024215698242188e+00
-2.299743413925170898e+00
-2.376530885696411133e+00
-2.434475898742675781e+00
-2.321915864944458008e+00
-2.144669532775878906e+00
-2.403568983078002930e+00
-2.495976448059082031e+00
-2.493696928024291992e+00
-2.477511167526245117e+00
-2.438956499099731445e+00
-2.428879022598266602e+00
-2.603979587554931641e+00
-2.417715072631835938e+00
-2.600792884826660156e+00
-2.666603803634643555e+00
-2.554222822189331055e+00
-2.622606277465820312e+00
-2.625526666641235352e+00
