-4.322159290313720703e-01
-4.518865048885345459e-01
-4.557326734066009521e-01
-4.478632509708404541e-01
-4.727704524993896484e-01
-4.946121275424957275e-01
-4.868198633193969727e-01
-5.162615180015563965e-01
-5.277998447418212891e-01
-5.407015085220336914e-01
-5.349132418632507324e-01
-5.515918135643005371e-01
-5.984947085380554199e-01
-5.953572988510131836e-01
-6.032819151878356934e-01
-6.403062343597412109e-01
-6.550360321998596191e-01
-6.523585915565490723e-01
-6.804632544517517090e-01
-7.346075177192687988e-01
-7.529066205024719238e-01
-7.810906171798706055e-01
-8.135115504264831543e-01
-8.421255350112915039e-01
-8.781490325927734375e-01
-8.850373029708862305e-01
-9.331073760986328125e-01
-9.949895143508911133e-01
-1.014973163604736328e+00
-9.713307023048400879e-01
-1.052416205406188965e+00
-1.039659857749938965e+00
-1.074291348457336426e+00
-1.084627389907836914e+00
-1.069748163223266602e+00
-1.125601530075073242e+00
-1.198293805122375488e+00
-1.211563706398010254e+00
-1.160979986190795898e+00
-1.112714648246765137e+00
-1.239340543746948242e+00
-1.145721793174743652e+00
-1.248367667198181152e+00
-1.307963371276855469e+00
-1.212765574455261230e+00
-1.366860151290893555e+00
-1.081207990646362305e+00
-1.396009445190429688e+00
-1.339560270309448242e+00
-1.375882625579833984e+00
-1.516048312187194824e+00
-1.472882032394409180e+00
-1.509661555290222168e+00
-1.561142206192016602e+00
-1.654318451881408691e+00
-1.660869836807250977e+00
-1.539432048797607422e+00
-1.732822299003601074e+00
-1.771721959114074707e+00
-1.651988387107849121e+00
-1.847079157829284668e+00
-1.346644878387451172e+00
-1.834174394607543945e+00
-1.929916024208068848e+00
-1.610818028450012207e+00
-1.811899900436401367e+00
-1.870877981185913086e+00
-1.978492975234985352e+00
-2.069695234298706055e+00
-2.041878223419189453e+00
-2.087816476821899414e+00
-2.185585498809814453e+00
-2.270906209945678711e+00
-2.069584369659423828e+00
-2.383681297302246094e+00
-2.182975769042968750e+00
-2.136662483215332031e+00
-2.333328485488891602e+00
-2.534986972808837891e+00
-2.452805519104003906e+00
-2.176030397415161133e+00
-2.453847169876098633e+00
-2.499029397964477539e+00
-2.582529067993164062e+00
-2.794085741043090820e+00
-2.627122402191162109e+00
-2.641466379165649414e+00
-2.507309436798095703e+00
-2.586010456085205078e+00
-2.520028591156005859e+00
-2.802958011627197266e+00
-2.956261634826660156e+00
-2.799771308898925781e+00
-3.083441019058227539e+00
-2.992686033248901367e+00
-2.691809177398681641e+00
-3.140558242797851562e+00
-3.124976158142089844e+00
-3.015381574630737305e+00
-3.067463874816894531e+00
-3.046193838119506836e+00
-3.211995363235473633e+00
-3.193314790725708008e+00
-3.277914524078369141e+00
-3.142630100250244141e+00
-3.180630207061767578e+00
-2.940700054168701172e+00
-2.883384704589843750e+00
-3.505270004272460938e+00
-3.244958639144897461e+00
-3.467368602752685547e+00
-3.448749303817749023e+00
-3.407952308654785156e+00
-3.460083961486816406e+00
-3.747432708740234375e+00
-3.635848999023437500e+00
-3.425921678543090820e+00
-3.399001836776733398e+00
-3.686177730560302734e+00
-3.806033611297607422e+00
-3.490562200546264648e+00
-2.980701446533203125e+00
-3.483510494232177734e+00
-3.729423999786376953e+00
-3.648058414459228516e+00
-3.822318553924560547e+00
-3.789618015289306641e+00
-3.536986827850341797e+00
-3.190653800964355469e+00
-3.317535638809204102e+00
-3.880089759826660156e+00
-3.033574342727661133e+00
-3.942832946777343750e+00
-4.029634475708007812e+00
-3.514411211013793945e+00
-4.072399616241455078e+00
-3.565380573272705078e+00
-4.000236511230468750e+00
-3.712502002716064453e+00
-3.765280723571777344e+00
-3.960065364837646484e+00
-3.967279911041259766e+00
-3.960256576538085938e+00
-4.053709030151367188e+00
-3.871472597122192383e+00
-3.463194370269775391e+00
-3.855990171432495117e+00
-3.661673784255981445e+00
-3.878069162368774414e+00
-3.856820821762084961e+00
-4.122612476348876953e+00
-3.279646396636962891e+00
-4.044373512268066406e+00
-3.672062873840332031e+00
-3.808979034423828125e+00
-3.808696269989013672e+00
-3.844202995300292969e+00
-4.068818092346191406e+00
-3.764635086059570312e+00
-3.402016162872314453e+00
-4.002944946289062500e+00
-3.694864034652709961e+00
-2.768285989761352539e+00
-3.451495170593261719e+00
-3.688774108886718750e+00
-3.934414386749267578e+00
-4.000123500823974609e+00
-3.545162200927734375e+00
-3.642674446105957031e+00
-4.020689010620117188e+00
-3.784289121627807617e+00
-2.654019117355346680e+00
-3.959293842315673828e+00
-3.173209190368652344e+00
-3.364814043045043945e+00
-3.761363983154296875e+00
-3.738823890686035156e+00
-3.446528434753417969e+00
-3.861383438110351562e+00
-3.549882888793945312e+00
-3.808074951171875000e+00
-3.506758689880371094e+00
-3.914965152740478516e+00
-3.776607036590576172e+00
-3.293814420700073242e+00
-4.015442848205566406e+00
-3.714880943298339844e+00
-3.885451555252075195e+00
-3.546307563781738281e+00
-3.876832962036132812e+00
-3.537169933319091797e+00
-3.679406881332397461e+00
-3.727695941925048828e+00
-3.307609558105468750e+00
-3.989749670028686523e+00
-3.648338317871093750e+00
-2.739635944366455078e+00
-3.777939796447753906e+00
-3.992782115936279297e+00
-3.910713911056518555e+00
-3.848086118698120117e+00
-4.007507801055908203e+00
-3.794085025787353516e+00
-4.348098278045654297e+00
-3.727523565292358398e+00
-3.774266481399536133e+00
-3.789746284484863281e+00
-3.926727771759033203e+00
-3.914460182189941406e+00
-3.952306747436523438e+00
-3.715571403503417969e+00
-3.330585002899169922e+00
-3.791506767272949219e+00
-4.221871376037597656e+00
-3.793397426605224609e+00
-3.812604904174804688e+00
-3.976267337799072266e+00
-3.757072687149047852e+00
-4.057221412658691406e+00
-3.976574897766113281e+00
-3.994348049163818359e+00
-3.979085922241210938e+00
-3.820774555206298828e+00
-3.971578598022460938e+00
-3.862154960632324219e+00
-3.873258113861083984e+00
-3.799866676330566406e+00
-4.160850524902343750e+00
-4.040061473846435547e+00
-3.303789615631103516e+00
-4.189446926116943359e+00
-2.965877771377563477e+00
-4.361965179443359375e+00
-1.603213548660278320e+00
-4.085136890411376953e+00
-3.789206504821777344e+00
-3.851364612579345703e+00
-4.067416191101074219e+00
-4.183453083038330078e+00
-4.350585937500000000e+00
-3.861728668212890625e+00
-3.628544807434082031e+00
-4.146198272705078125e+00
-4.379046440124511719e+00
-4.125897407531738281e+00
-3.715850353240966797e+00
-3.585712432861328125e+00
-3.318682193756103516e+00
-3.788765907287597656e+00
-4.247077941894531250e+00
-4.306338310241699219e+00
-4.191204547882080078e+00
-3.767303466796875000e+00
-3.399845600128173828e+00
-3.860538959503173828e+00
-4.095148086547851562e+00
-4.230764389038085938e+00
-3.853826045989990234e+00
-3.763579845428466797e+00
-4.164603710174560547e+00
-4.455213546752929688e+00
-4.618590831756591797e+00
-4.100379943847656250e+00
-3.976982355117797852e+00
