9.245775912627030024e+00
8.303856030734253935e+00
7.264026820192176714e+00
6.033559619675876284e+00
3.092862460230702659e+00
2.472300162540737478e+00
2.279135257056820407e+00
2.057485021006999037e+00
2.603435204650822232e+00
2.104351081528766265e+00
1.827255251209167541e+00
1.737232936698757113e+00
1.714665511928817221e+00
1.680412331784309377e+00
1.610327734442549952e+00
1.569162356893180288e+00
1.558379902006682638e+00
1.554229131879211634e+00
1.529149154270056599e+00
1.543383302481737163e+00
1.523123372420251753e+00
1.487173646451187325e+00
1.485912868486483074e+00
1.643969796986759491e+00
1.468975539883976111e+00
1.461182382090676191e+00
1.471684350852280998e+00
5.495551680671826311e+00
1.625606460893446847e+00
1.500539213218106571e+00
1.519407206452652925e+00
1.513106950917156635e+00
1.489849192660167576e+00
1.532712826530983952e+00
1.502875148923990656e+00
1.490492616696597494e+00
1.474561962277600502e+00
1.468148683786650421e+00
1.469679485760480020e+00
1.476974185667962347e+00
1.479504030961919625e+00
1.464176686700396246e+00
1.468946701512762631e+00
1.469829739957766668e+00
1.508238053634697318e+00
1.479772559610160521e+00
1.490958883400888668e+00
1.456777666690469042e+00
1.459133882305278185e+00
1.451086735961500285e+00
1.457674254513569467e+00
1.456399507250546232e+00
1.444115602494521866e+00
1.494047560243352279e+00
1.444004541914176487e+00
1.442896615255105486e+00
1.446335176283003898e+00
1.453274423766050871e+00
1.448071846830500276e+00
1.454517571036403112e+00
1.430535737052405221e+00
1.438017414134416860e+00
1.441954643257715940e+00
1.431461986535182529e+00
1.428420334478953668e+00
1.424014063224137372e+00
1.416845621759345253e+00
1.415353008320229922e+00
1.420724081175570586e+00
1.419826442298302682e+00
1.418208223816070479e+00
1.417400775201710150e+00
1.405594949274169725e+00
1.405611807281085035e+00
1.402165327696379915e+00
1.398004995384395155e+00
1.406322109874607706e+00
1.405914030796135972e+00
1.403742519407159550e+00
1.388538134423662695e+00
1.404811488302152522e+00
1.385262492679599999e+00
1.392164555822396954e+00
1.383199243122763544e+00
1.387087260736636241e+00
1.386165301838821140e+00
1.382767228210398658e+00
1.379668795354583422e+00
1.401797224656716301e+00
1.384102176232764325e+00
1.375019542489535951e+00
1.385484849459745149e+00
1.375524459256614263e+00
1.364319255189326396e+00
1.371599395441202018e+00
1.361584402198647625e+00
1.363345497797328720e+00
1.368492922657153388e+00
1.359222055730560985e+00
1.365628183338416957e+00
1.352812776917776461e+00
