-4.354154586791992188e+00
-4.441061973571777344e+00
-4.143141746520996094e+00
-4.304283142089843750e+00
-4.119653701782226562e+00
-4.782091140747070312e+00
-4.154409885406494141e+00
-4.204025745391845703e+00
-3.890025854110717773e+00
-3.832498550415039062e+00
-3.756853580474853516e+00
-3.759059429168701172e+00
-3.928358078002929688e+00
-3.629155635833740234e+00
-3.489263296127319336e+00
-3.663586139678955078e+00
-3.771874427795410156e+00
-4.109623908996582031e+00
-3.090230464935302734e+00
-3.667594432830810547e+00
-3.168892621994018555e+00
-3.335175275802612305e+00
-3.123568773269653320e+00
-3.374507188796997070e+00
-3.170001029968261719e+00
-3.097004890441894531e+00
-2.936678886413574219e+00
-2.730659961700439453e+00
-2.962143898010253906e+00
-3.149024963378906250e+00
-3.043593168258666992e+00
-3.222743749618530273e+00
-2.929063796997070312e+00
-2.770871639251708984e+00
-2.366042613983154297e+00
-2.770763158798217773e+00
-2.874424457550048828e+00
-2.731995105743408203e+00
-2.662411689758300781e+00
-2.926762580871582031e+00
-2.568042516708374023e+00
-2.629841327667236328e+00
-2.258301258087158203e+00
-2.390567779541015625e+00
-2.685342788696289062e+00
-2.960022449493408203e+00
-2.680911779403686523e+00
-2.479910612106323242e+00
-2.562030792236328125e+00
-2.882601737976074219e+00
-2.591695785522460938e+00
-2.152564525604248047e+00
-2.093080520629882812e+00
-2.414616823196411133e+00
-2.726449012756347656e+00
-2.608553886413574219e+00
-2.183136463165283203e+00
-2.226385831832885742e+00
-2.669134616851806641e+00
-2.569813966751098633e+00
-2.287718534469604492e+00
-1.841240763664245605e+00
-2.039857625961303711e+00
-2.125516414642333984e+00
-2.132837057113647461e+00
-2.341396331787109375e+00
-2.084465026855468750e+00
-1.547495961189270020e+00
-1.834655642509460449e+00
-2.036778926849365234e+00
-2.118083477020263672e+00
-1.855554103851318359e+00
-1.922941803932189941e+00
-2.036958694458007812e+00
-1.889011263847351074e+00
-1.939627885818481445e+00
-1.974896192550659180e+00
-1.945690870285034180e+00
-1.874622583389282227e+00
-1.773864984512329102e+00
-1.898273110389709473e+00
