-1.208521127700805664e+00
-1.105466365814208984e+00
-1.188832044601440430e+00
-1.268196463584899902e+00
-1.177077054977416992e+00
-1.257759809494018555e+00
-1.225965499877929688e+00
-1.177032470703125000e+00
-1.209005475044250488e+00
-1.176092505455017090e+00
-1.394960999488830566e+00
-1.352062702178955078e+00
-1.397202730178833008e+00
-1.301639199256896973e+00
-1.358067512512207031e+00
-1.508037567138671875e+00
-1.380414962768554688e+00
-1.242620944976806641e+00
-1.268650293350219727e+00
-1.335668206214904785e+00
-1.478827714920043945e+00
-1.431052565574645996e+00
-1.484235167503356934e+00
-1.517916321754455566e+00
-1.529704332351684570e+00
-1.571047544479370117e+00
-1.559188127517700195e+00
-1.642979383468627930e+00
-1.491806149482727051e+00
-1.635341167449951172e+00
-1.614683866500854492e+00
-1.614304542541503906e+00
-1.761646866798400879e+00
-1.392836093902587891e+00
-1.636875510215759277e+00
-1.633177995681762695e+00
-1.693159580230712891e+00
-1.803412914276123047e+00
-1.824470758438110352e+00
-1.531497478485107422e+00
-1.782019376754760742e+00
-1.789941310882568359e+00
-1.637208461761474609e+00
-1.889564394950866699e+00
-1.915302276611328125e+00
-1.809841990470886230e+00
-1.937819838523864746e+00
-1.891650557518005371e+00
-1.899873495101928711e+00
-1.755756020545959473e+00
-1.955353379249572754e+00
-1.840196967124938965e+00
-1.854593873023986816e+00
-2.082016468048095703e+00
-1.874037265777587891e+00
-2.001259088516235352e+00
-1.941066265106201172e+00
-1.973079442977905273e+00
-2.126853942871093750e+00
-2.043976545333862305e+00
-2.089261054992675781e+00
-2.025153398513793945e+00
-2.149190187454223633e+00
-2.112251520156860352e+00
-2.133176326751708984e+00
-2.170821428298950195e+00
-2.064712762832641602e+00
-2.111439704895019531e+00
-2.177437543869018555e+00
-2.276731252670288086e+00
-2.249737739562988281e+00
-2.248575210571289062e+00
-2.202752113342285156e+00
-2.351987123489379883e+00
-2.224259376525878906e+00
-2.283857583999633789e+00
-2.084750890731811523e+00
-2.325236558914184570e+00
-2.200421333312988281e+00
-2.217007875442504883e+00
-2.325593233108520508e+00
-2.306611537933349609e+00
-2.370713949203491211e+00
-2.305200099945068359e+00
-2.114085674285888672e+00
-2.240876436233520508e+00
-2.431072235107421875e+00
-2.345089673995971680e+00
-2.195311069488525391e+00
-2.357996225357055664e+00
-2.364072799682617188e+00
-2.309207916259765625e+00
-2.436906099319458008e+00
-2.352941513061523438e+00
-2.480175495147705078e+00
-2.243203163146972656e+00
-2.371031522750854492e+00
-2.317231893539428711e+00
-2.251388549804687500e+00
-2.419971466064453125e+00
-2.440115213394165039e+00
-2.555910110473632812e+00
-2.539449214935302734e+00
-2.590519428253173828e+00
-2.531764030456542969e+00
-2.319394111633300781e+00
-2.464332580566406250e+00
-2.492372751235961914e+00
-2.630712747573852539e+00
-2.582083702087402344e+00
-2.461959838867187500e+00
-2.539843797683715820e+00
-2.429894924163818359e+00
-2.576894521713256836e+00
-2.623804330825805664e+00
-1.891633749008178711e+00
-2.009321451187133789e+00
-2.723204135894775391e+00
-2.395759105682373047e+00
-2.497381925582885742e+00
-2.602926015853881836e+00
-1.574930667877197266e+00
-2.613903045654296875e+00
-2.298106193542480469e+00
-2.616006612777709961e+00
-2.333746433258056641e+00
-2.469417333602905273e+00
-2.652113199234008789e+00
-2.712072134017944336e+00
-2.529704570770263672e+00
-2.592994213104248047e+00
-2.595264196395874023e+00
-2.624081134796142578e+00
-2.674954414367675781e+00
-2.644812822341918945e+00
-2.665526390075683594e+00
-2.639772891998291016e+00
-2.232714653015136719e+00
-2.596442937850952148e+00
-2.582343101501464844e+00
-2.294419765472412109e+00
-2.697132110595703125e+00
-2.753259420394897461e+00
-2.633726596832275391e+00
-2.596002578735351562e+00
-2.111520290374755859e+00
-2.630313158035278320e+00
-2.352441787719726562e+00
-2.536039352416992188e+00
-2.482507944107055664e+00
-2.527876615524291992e+00
-2.219520568847656250e+00
-2.691822052001953125e+00
-2.318732500076293945e+00
-2.022948026657104492e+00
-2.628340721130371094e+00
-2.596210718154907227e+00
-2.594312906265258789e+00
-2.206248283386230469e+00
-2.583175182342529297e+00
-2.688429355621337891e+00
-2.242243766784667969e+00
-2.629789590835571289e+00
-2.473215579986572266e+00
-2.677455902099609375e+00
-2.610165834426879883e+00
