7.007195055484771729e-02
6.757292151451110840e-02
8.316962420940399170e-02
1.129772514104843140e-01
1.126300022006034851e-01
1.000057086348533630e-01
8.705599606037139893e-02
1.032816171646118164e-01
9.880530089139938354e-02
1.126690804958343506e-01
1.031558439135551453e-01
9.020247310400009155e-02
6.982959061861038208e-02
1.047047972679138184e-01
9.880921989679336548e-02
7.896220684051513672e-02
8.730068057775497437e-02
1.070763468742370605e-01
1.221398413181304932e-01
1.134187653660774231e-01
1.036917343735694885e-01
1.080783382058143616e-01
9.298409521579742432e-02
1.297370791435241699e-01
1.191865056753158569e-01
1.145154684782028198e-01
1.016806960105895996e-01
1.181576102972030640e-01
1.372162699699401855e-01
1.369394659996032715e-01
1.326988339424133301e-01
1.004002839326858521e-01
1.292029023170471191e-01
1.256966441869735718e-01
1.432986408472061157e-01
1.135120838880538940e-01
1.399284899234771729e-01
1.499601751565933228e-01
1.435038447380065918e-01
1.445537507534027100e-01
1.214740127325057983e-01
1.505309790372848511e-01
1.696599870920181274e-01
2.056782841682434082e-01
1.704550832509994507e-01
1.429618448019027710e-01
1.496838331222534180e-01
1.492531299591064453e-01
1.444635540246963501e-01
1.730602383613586426e-01
1.863258183002471924e-01
1.658104509115219116e-01
2.049038410186767578e-01
1.821733415126800537e-01
1.965931057929992676e-01
1.654761582612991333e-01
1.421197354793548584e-01
1.719692051410675049e-01
1.964499354362487793e-01
2.055441439151763916e-01
1.899328827857971191e-01
1.717523336410522461e-01
2.274797856807708740e-01
2.388222068548202515e-01
2.160587012767791748e-01
2.363813221454620361e-01
2.198330461978912354e-01
2.133971154689788818e-01
2.214983403682708740e-01
2.331411540508270264e-01
2.275000214576721191e-01
2.385946065187454224e-01
2.077663242816925049e-01
2.139787673950195312e-01
2.495242655277252197e-01
2.645722627639770508e-01
2.549970746040344238e-01
2.625055015087127686e-01
2.538856267929077148e-01
2.860969603061676025e-01
2.441953271627426147e-01
2.973810732364654541e-01
2.777727544307708740e-01
3.120798766613006592e-01
3.008096218109130859e-01
3.024753034114837646e-01
3.074369728565216064e-01
3.243811130523681641e-01
3.005927205085754395e-01
3.090419471263885498e-01
3.472639918327331543e-01
2.954773306846618652e-01
3.952573537826538086e-01
3.224129974842071533e-01
3.206541538238525391e-01
3.101579546928405762e-01
3.254215717315673828e-01
3.303918540477752686e-01
3.543180823326110840e-01
3.459098935127258301e-01
3.367759883403778076e-01
3.565244674682617188e-01
3.585961163043975830e-01
3.789636194705963135e-01
3.611343204975128174e-01
3.416230082511901855e-01
3.537741303443908691e-01
3.192271590232849121e-01
4.102633893489837646e-01
3.668836951255798340e-01
3.653027117252349854e-01
3.857035040855407715e-01
4.242829084396362305e-01
4.246769547462463379e-01
4.203914701938629150e-01
4.336440563201904297e-01
4.381564855575561523e-01
4.297706186771392822e-01
3.966373205184936523e-01
4.161194264888763428e-01
4.452139139175415039e-01
4.103502631187438965e-01
4.881107211112976074e-01
4.432223737239837646e-01
4.241591691970825195e-01
4.655786156654357910e-01
4.334890842437744141e-01
4.550844430923461914e-01
4.528240561485290527e-01
4.614248871803283691e-01
5.231607556343078613e-01
4.517699182033538818e-01
5.001605153083801270e-01
4.602826833724975586e-01
5.255793333053588867e-01
4.603673219680786133e-01
5.277532339096069336e-01
4.684401750564575195e-01
5.275097489356994629e-01
5.054290294647216797e-01
5.321406126022338867e-01
5.024536252021789551e-01
5.093446969985961914e-01
5.199285149574279785e-01
5.462465286254882812e-01
5.478947162628173828e-01
5.667265057563781738e-01
5.668830871582031250e-01
5.635315179824829102e-01
5.265500545501708984e-01
5.652866363525390625e-01
5.383914709091186523e-01
5.752627253532409668e-01
5.569496154785156250e-01
5.610529184341430664e-01
5.999670028686523438e-01
5.699024796485900879e-01
5.521279573440551758e-01
5.975100994110107422e-01
5.766852498054504395e-01
6.507822871208190918e-01
5.724695920944213867e-01
5.770748257637023926e-01
6.366852521896362305e-01
6.386456489562988281e-01
6.563541293144226074e-01
6.010904312133789062e-01
6.644779443740844727e-01
6.352866888046264648e-01
6.234399080276489258e-01
6.540310382843017578e-01
6.628692150115966797e-01
6.545685529708862305e-01
6.694146990776062012e-01
6.210424304008483887e-01
6.698629856109619141e-01
6.424467563629150391e-01
6.589289903640747070e-01
6.753527522087097168e-01
6.849654912948608398e-01
6.938640475273132324e-01
6.859459877014160156e-01
6.879006028175354004e-01
6.918932199478149414e-01
7.337732315063476562e-01
7.022578716278076172e-01
7.639300823211669922e-01
6.968287229537963867e-01
7.092900276184082031e-01
